-5.10512198070256e-06,8.60602591197698e-06,-4.69817877281197e-06,-1.66441183459784e-06,3.50616940316211e-06,-1.62136788944717e-06,-4.48408295763281e-08,1.66756107448861e-06,-4.41254216781629e-06,5.68607172111406e-06,-3.92391453663095e-06,-1.99071846351374e-07,4.55562074796159e-06,-5.29241150829063e-06,3.05625729117475e-06,-1.44663672813875e-06,2.42462529822532e-06,-4.94969919047262e-06,6.51525305320552e-06,-4.75813985192089e-06,1.27009375758653e-06,1.19452023401333e-06,-3.76806501488061e-06,4.09465153274228e-06,-6.32314919316664e-07,4.34747609449176e-07,-5.72818395914609e-06,8.86831567392526e-06,-6.65448871500606e-06,2.61531699157009e-06,1.8111760814193e-07,-6.52345685238942e-07,-6.06645811415737e-07,2.90137557674295e-06,-5.47699881056165e-06,4.79803997274108e-06,-3.14926402326359e-06,5.54257454682676e-06,-6.78274707758211e-06,2.54858461867215e-06,4.44122514649034e-06,-8.2559186800533e-06,4.74654966050062e-06,-8.04590994596062e-07,2.79655926965561e-06,-5.06803466773627e-06,4.63840897882822e-06,-1.8450422364352e-06,-4.48892735401664e-06,9.42086411844786e-06,-8.75392649882651e-06,5.8524027358225e-06,-4.85692533362986e-06,4.14199081376511e-06,-1.03981942559439e-06,-2.10666414700115e-06,4.01012288266126e-06,-4.15196156492794e-06,1.72168126434633e-06,7.09753254962314e-07,-1.65130149596384e-06,2.50504685316065e-07,2.65490148356676e-06,-1.22922032076938e-06
8.06598140273032e-06,-9.61007084618896e-06,4.67434881014692e-06,9.84540825783125e-07,-3.01021294798616e-06,2.87782399179118e-06,-2.10409075364412e-06,4.34985978737928e-08,3.68621492363866e-06,-6.57769819048508e-06,5.92190680469468e-06,-2.8602394579003e-06,4.48399147446938e-07,-7.04987004857425e-07,2.71757169028997e-06,-2.98505809990887e-06,-2.53890212694408e-07,3.79481434753309e-06,-5.33659185011029e-06,3.98826335601912e-06,-1.08130321226787e-07,-2.94895697042773e-06,4.09867600603999e-06,-2.18883530045229e-06,-3.35059634922654e-06,5.33246206189259e-06,1.81116894184822e-07,-5.48019264024279e-06,5.40697643439986e-06,-3.46173160351593e-06,3.77680482804995e-06,-5.50658665315287e-06,6.35616317762912e-06,-6.41312812088615e-06,5.29928886791044e-06,-2.52103359578951e-06,3.19280401326556e-06,-8.97605592479344e-06,1.18990797441218e-05,-8.98170449947922e-06,2.25773731846562e-06,3.86007458908304e-06,-2.56318885029974e-06,-1.37808036930003e-06,-8.93353668607264e-07,5.21095860130257e-06,-5.54505802158136e-06,9.1218720644724e-07,6.27039131717054e-06,-8.59257749533333e-06,3.44945650102118e-06,1.57130583509697e-06,-2.37982619039032e-07,-2.65786819660039e-06,1.17337438959108e-06,2.80597915648792e-06,-5.94311283878859e-06,4.67173198080045e-06,1.28271535981732e-07,-1.93030496511716e-06,5.44106125805086e-07,9.64961752979131e-07,-1.35668155617805e-06,-2.11427149227065e-06
-7.50731528541546e-06,5.29581190697137e-06,-6.06477023276947e-08,-3.3779367099773e-06,4.80208268224333e-06,-5.54643464812145e-06,4.06064405807207e-06,-5.6234834670032e-07,-3.89153407803465e-06,7.68429451928855e-06,-6.95818692534985e-06,3.56630233699206e-06,-2.77606995350362e-06,3.96254185317278e-06,-4.30067910659427e-06,2.28843881656424e-06,1.49429943290394e-06,-4.4742461269789e-06,5.95810481397696e-06,-4.38955455425415e-06,-1.35542842021036e-07,2.27247972013121e-06,-1.90226905919635e-06,2.01906240930566e-06,-5.38251828793532e-07,-1.70730070280231e-06,7.18660784748471e-07,2.38762064538146e-06,-2.68794515297858e-06,7.18708275072736e-07,-2.20999480588146e-06,5.84264606641046e-06,-7.674353439001e-06,7.60724131064754e-06,-4.40989791393436e-06,-1.19957156840902e-07,-1.31233206986831e-06,8.25554850572389e-06,-1.26195584272859e-05,1.19783564820922e-05,-6.48429563421409e-06,-8.90916131800671e-07,2.78409094455764e-06,-6.95364855455986e-07,2.52174087864462e-06,-6.01233872055196e-06,4.80150900061177e-06,7.68409210585704e-07,-6.5120939978321e-06,6.84452132150223e-06,-4.76761721088057e-07,-4.8411298516065e-06,2.9867333017468e-06,9.24935376175849e-07,-3.99875106700111e-07,-3.5131807183319e-06,5.73776616414992e-06,-2.6442435260561e-06,-1.42805310466324e-06,1.06540884269154e-06,2.45002491295701e-07,7.35275270555612e-07,-2.80168592459864e-06,5.53821714999415e-06
5.1449107791293e-06,-1.24894979942826e-06,-2.68088171603263e-06,3.98333380180125e-06,-4.23361565343932e-06,3.99304698137571e-06,-1.29923819976764e-06,-1.72446034124881e-06,4.92320530615576e-06,-9.47672608236724e-06,1.00155411988174e-05,-6.2826100341638e-06,4.33008527675574e-06,-3.36298775213572e-06,7.33751493977781e-07,2.16452182671797e-06,-3.8280654051871e-06,4.82872632471842e-06,-5.39722071755972e-06,3.14327902547987e-06,1.59357759119111e-07,9.92595665009127e-07,-2.99524227792374e-06,4.47255894342958e-07,2.0934765695016e-06,-3.59248067096517e-07,-1.72412662752288e-06,-6.90171327445053e-07,2.95333723313648e-06,-7.97361355114238e-07,5.20567339394666e-10,-2.39211903487715e-06,4.82337414761139e-06,-5.69934277334696e-06,2.94474777810954e-06,6.46544603804379e-07,1.30976802654479e-06,-7.09525483571881e-06,1.07968490252942e-05,-1.07614571689068e-05,6.11170105776622e-06,1.33998681576198e-06,-6.09614627599651e-06,6.54885641199384e-06,-6.02871320255128e-06,5.59666197673212e-06,-3.62890755891586e-06,2.46156924064757e-07,2.82444066965995e-06,-2.39972992505044e-06,-1.61475268356061e-06,3.85714582555669e-06,-1.65796855047257e-06,-1.00495724092815e-06,2.56376645214137e-07,2.97251636244657e-06,-3.72720790071483e-06,6.91400066843664e-07,-3.21299634879822e-07,3.21940820682027e-06,-2.64821661234131e-06,-1.88782415253653e-06,5.87903663942832e-06,-6.8731334101192e-06
-4.04261263290346e-06,2.34177863260085e-06,-5.86318059987062e-07,-2.17439454716864e-06,3.65232584245865e-06,-2.61663926155006e-06,-5.65273872394563e-07,2.58813069671106e-06,-4.39884728385791e-06,9.282777053612e-06,-1.24039039217272e-05,9.64749950816813e-06,-4.26465229689359e-06,-1.12286739773612e-06,5.47797937021078e-06,-6.6090261630372e-06,4.20543652799851e-06,-1.69224089739021e-06,8.94140780334701e-07,2.4697490555031e-07,-7.42141317146095e-07,-1.82330883886526e-06,3.39362778295733e-06,-1.43354213320786e-06,-3.21613951712783e-07,-9.18698578655235e-07,3.02233449799043e-06,-5.56378554495873e-07,-3.63672478101966e-06,2.47075220657611e-06,9.48937536929783e-07,-2.23316544023845e-06,1.58584475039866e-06,4.20808906674672e-08,-1.60701912326128e-07,-1.89744334774636e-08,-3.2890002876283e-06,7.75413195154367e-06,-9.46431847977738e-06,8.72486534022302e-06,-5.12789099442895e-06,-2.01775328239867e-06,9.50365546166505e-06,-1.12474573177206e-05,6.66690760203479e-06,-3.01951673854165e-06,3.60953254897265e-06,-4.9073978736828e-06,5.16796609875696e-06,-5.91556672513468e-06,5.92675280988628e-06,-3.75789353743545e-06,9.08106539950898e-07,7.76544247000045e-07,-6.25995612716315e-07,-5.57874220460487e-07,2.66755966207639e-08,1.22419741345472e-06,2.23153049690716e-06,-7.0542872868089e-06,5.58419064932372e-06,1.42453769816836e-06,-7.38388117835856e-06,7.30481618748202e-06
2.56181455678487e-06,-4.59434944561378e-06,5.14739631221195e-06,2.23414598226215e-07,-5.04292690155183e-06,4.96908798594783e-06,-1.15991918796477e-06,-1.68130311625069e-06,2.95828828034193e-06,-6.0197240425139e-06,8.60447929947801e-06,-6.06910085122783e-06,-1.1474807205348e-06,8.27193778039868e-06,-1.18017556212805e-05,1.10782336039117e-05,-5.85400752084859e-06,-4.80565146710521e-07,3.10341122977151e-06,-3.45647898496918e-06,4.18173622198365e-06,-4.37788346124259e-06,3.85039572049307e-06,-2.1573878740338e-06,-1.66550625192962e-06,6.57899797004336e-06,-8.56188052135026e-06,4.52289689387158e-06,8.75845148505014e-07,-1.49599748697438e-06,-1.63096574216129e-06,6.06850264319297e-06,-9.06310813583029e-06,7.6410577223296e-06,-3.48501925405646e-06,-1.4773111977652e-06,6.36785108780644e-06,-8.25016886025922e-06,6.54556803770491e-06,-5.09373534128113e-06,4.02173678043783e-06,8.16601357619242e-07,-7.84517480732355e-06,8.18873271945112e-06,-2.2937429015017e-06,9.11666909079463e-07,-5.07715926779818e-06,8.46686836956424e-06,-1.03080421280077e-05,1.15274338017473e-05,-8.89301548360519e-06,3.38280385155275e-06,3.07071978637332e-09,-6.41120728408016e-07,8.44752598576354e-07,-9.12833490996316e-07,9.14105055112214e-07,-9.69466956479887e-07,-1.44992827619288e-06,4.69653464530386e-06,-3.44359750821045e-06,-2.72254991888705e-06,7.52800413572601e-06,-5.67029407636845e-06
-2.75230010597393e-07,2.61052288853726e-06,-3.26459221816148e-06,-1.12276097815566e-06,5.84249129123858e-06,-6.52121701946428e-06,2.60424086643174e-06,8.07897057926473e-07,-1.84478713992831e-06,3.47646636383003e-06,-3.82095312923619e-06,2.28671702155197e-07,5.77372815280887e-06,-1.05260118261306e-05,1.194017731948e-05,-1.07690396817109e-05,5.71962944198079e-06,1.1817223410882e-06,-3.7459729980938e-06,4.50922801068296e-06,-8.08484397211144e-06,1.09563778318175e-05,-9.59623429325596e-06,5.33892846884619e-06,-5.37314329125517e-07,-4.31921089203687e-06,6.52381145405228e-06,-3.89511470578768e-06,5.81474186367636e-07,1.74928964232389e-07,1.48359000038955e-06,-6.54789896527217e-06,1.1213753640293e-05,-9.91911383511256e-06,3.47061204630369e-06,4.33771837225023e-06,-8.47749714367136e-06,6.41496933492552e-06,-2.0248740433113e-06,5.77705754591172e-07,-1.5070445981723e-06,4.08467452088729e-07,1.99457912712944e-06,-2.15080224820795e-07,-1.87509111827401e-06,-2.13453467567151e-06,6.6069079900476e-06,-6.90813207199299e-06,7.38248730391284e-06,-9.23796086732741e-06,6.68559590668334e-06,-4.28408246538324e-07,-2.88486026280291e-06,2.56718311274901e-06,-1.95021776220978e-06,6.8635094668915e-07,1.41681388441493e-06,-9.41666850890294e-07,-8.31817328729958e-07,7.37816180763737e-07,-8.33198957895337e-07,3.04675895088574e-06,-4.19536933917692e-06,1.8863174028579e-06
-1.49791638019264e-06,1.23678895702546e-06,-2.30657946137116e-06,3.60076982098549e-06,-4.23029564825335e-06,3.77133862023163e-06,-1.05435366907895e-06,-6.33698944016888e-07,7.87345646109634e-07,-3.07107118208252e-06,3.57248024790585e-06,5.76776822599116e-07,-4.9423159804021e-06,6.35684123647547e-06,-5.30552100890579e-06,3.9108653589845e-06,-9.22819970288442e-07,-3.24791834337953e-06,3.73258703061035e-06,-4.01765011809928e-06,8.46346316506709e-06,-1.17802009294446e-05,1.02162117794772e-05,-6.29441439300716e-06,1.71201039882434e-06,3.59388281384631e-06,-4.87489801102276e-06,7.03080699918907e-07,1.95510475422788e-06,-5.52500041223851e-07,-2.25511422207702e-06,5.99335998416477e-06,-8.11063018569449e-06,5.45204003800813e-06,6.54797835521295e-07,-6.64354331657215e-06,7.58525273832896e-06,-3.0718183080062e-06,-7.03520261703691e-07,1.18189128794814e-06,-3.75608960035406e-07,-9.48063948438145e-07,3.19364257113873e-06,-5.25826705575229e-06,2.42678987359538e-06,4.15991512824789e-06,-6.07633354868454e-06,2.69252187028476e-06,-1.71759105126493e-06,3.97226033334762e-06,-2.72480284982748e-06,-1.20139444395984e-06,2.67315705400152e-06,-2.96632985150619e-06,3.50791925951983e-06,-1.86747219452133e-06,-5.12268084294848e-07,-6.05922093781599e-07,2.94628816828311e-06,-2.44484881115783e-06,1.53545080303303e-07,1.55006562524151e-06,-2.2132262758337e-06,2.14038432587098e-06
2.05538499953494e-06,-1.33235629279909e-06,2.5424649417077e-06,-2.29752498553274e-06,7.23251357845771e-07,1.55397275708647e-07,-1.28286204118682e-06,1.46168471633882e-06,-4.63719340984624e-07,2.31922167493551e-06,-3.83778336672341e-06,8.98824580882083e-07,2.05773091557828e-06,-1.40727563213437e-06,-1.29713450151286e-06,2.90468545153105e-06,-4.16336699420489e-06,6.01536575691469e-06,-4.82659593378821e-06,3.52175659682818e-06,-6.63854524333714e-06,9.84198372994531e-06,-9.92245657509923e-06,8.70611451321342e-06,-6.21115044652196e-06,2.54154139046501e-06,-2.10471771177081e-06,5.41166800296733e-06,-6.4155514828925e-06,2.27435254904555e-06,3.47292859505516e-06,-6.98097728587225e-06,6.77194218846228e-06,-3.21264231601983e-06,-1.12653494783137e-06,3.96554683481657e-06,-3.95391304629283e-06,1.26849198655031e-06,3.18568821328882e-07,-5.34515521948613e-07,8.72503457902271e-07,1.06776074659678e-06,-5.00273897061291e-06,6.18272777272727e-06,-2.72442231131656e-06,-9.85882846755318e-07,7.77921207078898e-07,1.51808330598975e-06,-4.93359368471407e-07,-2.55019560759378e-06,2.15318085908338e-06,-1.13657988217079e-06,2.35187483083607e-06,-7.51796433410105e-07,-3.34845265416481e-06,4.4451732758027e-06,-3.53110333439065e-06,3.19173780110733e-06,-2.10846682405563e-06,-6.93636787369459e-07,3.88821953410206e-06,-6.23095928910938e-06,6.76647983118865e-06,-4.91033211010442e-06
-6.12536137485287e-07,-2.69536026717227e-06,3.10752275854122e-06,-3.36946252491452e-06,3.74868973124149e-06,-2.15545211019301e-06,6.57883782702893e-07,-7.46812858788015e-07,5.12217514438853e-08,1.52854321384995e-07,8.90028981670312e-07,-8.63658168055812e-07,8.19779708211874e-07,-2.32753482899138e-06,4.52121904226406e-06,-5.59292437095778e-06,6.46522742676754e-06,-7.51166828694485e-06,4.85310476038045e-06,-2.11706437536445e-06,4.77071474564056e-06,-8.25966395822575e-06,9.36426709336899e-06,-9.36912877726161e-06,6.502689908051e-06,-2.64395847508778e-06,4.05120726351283e-06,-8.35831745793541e-06,8.61692283719429e-06,-3.89650085899e-06,-2.46590993489037e-06,6.57372689074968e-06,-6.86419279450358e-06,4.72826623733703e-06,-3.35321723326108e-06,2.99925059236937e-06,-6.73633731110917e-07,-1.7411743457323e-06,1.85901716926294e-06,-6.47231163240626e-07,1.99051479603591e-07,-2.24098129258165e-06,3.85388749468945e-06,-1.92019295340623e-06,9.41570203793816e-07,-4.28307457219494e-06,7.57652920186124e-06,-6.81738760732465e-06,1.64539547549477e-06,2.68127140962773e-06,-2.53048194804142e-06,3.20090380776077e-06,-6.15430759319301e-06,4.8455600258671e-06,6.21041519062449e-07,-4.30466072357782e-06,4.39707933135075e-06,-2.22144117370534e-06,-4.43331648326833e-07,3.1038539057017e-06,-4.69265710453499e-06,5.24058050695537e-06,-5.85701387715937e-06,4.71990408100228e-06
-9.97045730832661e-07,4.81307381635499e-06,-6.67876312675938e-06,8.19041182384004e-06,-8.24684541447443e-06,4.00300156288396e-06,1.03324874386917e-06,-1.31573527729894e-06,-1.97888503622683e-07,-3.26996810262312e-07,6.18225523500172e-07,7.96292800696202e-07,-2.54775595724783e-06,3.34587610691437e-06,-3.58443812611524e-06,3.72617410168824e-06,-5.12997080925452e-06,6.13973979301422e-06,-1.74644869818962e-06,-2.47715432630298e-06,-3.81288401887385e-08,3.86640940946703e-06,-5.355278637984e-06,5.21131248319921e-06,-2.07272720860976e-06,-2.21926575354654e-07,-3.12935648523049e-06,6.92507641966711e-06,-6.23944680749434e-06,3.28047986254007e-06,8.43044351763091e-07,-4.27781911602305e-06,3.69801512357193e-06,-1.52207508656556e-06,2.75910212518064e-06,-5.03258821864125e-06,2.05588930290126e-06,3.28800588341144e-06,-4.85089076424366e-06,4.00708475652424e-06,-4.82677248434205e-06,6.11898617273854e-06,-2.47195958703663e-06,-4.48367631630772e-06,4.37643057867515e-06,4.37269066578498e-06,-1.18541570868958e-05,1.10581679236913e-05,-4.03282874703415e-06,-5.92643974115208e-07,6.30905130607168e-07,-1.96499784392731e-06,4.75463694597784e-06,-4.45286005602676e-06,9.26873965588276e-07,1.67916467478679e-06,-3.55307117183385e-07,-1.95300562754946e-06,2.3206954753964e-06,-3.08135364363897e-06,3.19832493014819e-06,-2.02753103230266e-06,2.45095877498822e-06,-2.41643573645346e-06
7.32253054066256e-07,-1.67175407655859e-06,3.82604618643545e-06,-8.21500618618178e-06,1.00474260483654e-05,-5.35404220268648e-06,-1.17205731121963e-06,1.92418455519346e-06,1.7910982407441e-06,-3.32930623953981e-06,2.16703667822845e-06,-1.69548127116041e-06,1.61057896644102e-06,-3.54276944946322e-07,-3.77908537412633e-07,-3.1731091284843e-07,2.55975114881611e-06,-4.10180441787217e-06,-2.29521881143265e-07,6.20566424293486e-06,-6.59415818214124e-06,3.77818931235984e-06,-8.68434414716779e-07,2.61284272305609e-07,-5.08401655009927e-06,9.12927028277213e-06,-5.88957660801912e-06,1.53374349885572e-06,-2.71816309361893e-07,-8.13622477629109e-07,-2.07942800041115e-07,2.34331637426015e-06,1.24340671686446e-06,-6.84797977289755e-06,5.75453741941431e-06,-1.44228651390973e-06,1.56741623155085e-06,-4.84420036807696e-06,7.06470183417466e-06,-8.18862338764931e-06,9.48630802788079e-06,-8.5621925949036e-06,1.63962049943019e-06,6.25865452635395e-06,-5.81499155266172e-06,-1.93248315995891e-06,9.37876985389446e-06,-1.07704067602356e-05,6.68655257316062e-06,-3.27400181469149e-06,1.82800516837514e-06,1.24668737823479e-07,-1.19760965658393e-06,1.56251253609898e-07,1.04855485782819e-06,6.55990751697112e-07,-5.53978339752332e-06,7.44643525177155e-06,-5.37588551287956e-06,4.94452876291012e-06,-3.90263866132722e-06,8.85633512542758e-07,-6.66284547826828e-08,2.35645115300087e-07
1.16553870228278e-06,-2.82146333069979e-06,1.52464663929858e-06,3.29655217823175e-06,-4.69967918033591e-06,7.18369393269553e-08,4.33647615050757e-06,-3.37153346842981e-06,-1.41793149706387e-06,4.42214562543183e-06,-3.5555661432529e-06,2.17083329871809e-06,-1.02671731825944e-06,-1.42911596383034e-06,2.9845305120417e-06,-1.89350687644138e-06,-8.87658444484674e-07,3.4588434572559e-06,-1.69970188384116e-06,-4.12464331842501e-06,7.81603946730065e-06,-6.76145377651111e-06,2.11546896179538e-06,1.05728082645796e-06,1.79371635913285e-06,-5.33625185255301e-06,5.82311950386611e-06,-6.38555124543184e-06,5.1556234518471e-06,-4.36405056362014e-07,-1.7751432734546e-06,1.04439910058708e-06,-5.42696367533398e-06,1.25785917438209e-05,-1.33260138676205e-05,9.43450886539682e-06,-6.79826154875313e-06,6.1476297818993e-06,-7.25665802497804e-06,9.41241178498018e-06,-1.01570506627498e-05,7.26071905743108e-06,-1.16314332278204e-06,-2.93878517044378e-06,1.91553142713789e-06,1.10681821239955e-06,-4.45887392435474e-06,7.49794716832403e-06,-8.26451421678558e-06,6.28819095432946e-06,-2.71572820361339e-06,-7.79426881088446e-09,-4.45511050813715e-07,2.64927430595515e-06,-2.09920726377693e-06,-2.61061189286637e-06,8.09420782208353e-06,-9.04278803235018e-06,7.23658105353788e-06,-7.39162199411308e-06,5.70152473327474e-06,-1.42969506698375e-06,-3.44303982566539e-07,-5.91167083827636e-08
-3.02924461077236e-06,3.34270240617581e-06,-3.14284035285425e-06,2.46091065915693e-06,-4.5432992482193e-06,8.50345608018733e-06,-8.65871203657082e-06,4.82754135714603e-06,-7.31127274668084e-07,-8.71421189160043e-07,8.08298228856745e-07,-2.56918535646162e-06,4.42678047128972e-06,-2.29691995097348e-06,-1.72434096264513e-06,2.88529846866551e-06,-7.5669778188638e-07,-2.44593584892582e-06,3.52062516830108e-06,-2.27879456937023e-07,-3.91927346234313e-06,3.97894750700446e-06,8.77278013538509e-07,-5.7377204217886e-06,5.3601461812905e-06,-1.29145258203966e-06,-3.99692419270362e-06,8.2849107759918e-06,-6.72635615346261e-06,-9.49770613550919e-08,4.6354821368346e-06,-4.75970649657011e-06,7.00902160269588e-06,-1.17020154659256e-05,1.33936938053197e-05,-1.16342354185461e-05,7.89530623614854e-06,-3.95939855367126e-06,3.34797249763832e-06,-6.60631222903092e-06,8.66086811507693e-06,-6.18190076657861e-06,2.70529967906283e-06,-1.73435133934741e-06,1.79589445687761e-06,-1.16540834019917e-06,1.39360219838223e-06,-3.68711383847848e-06,5.53301019455321e-06,-3.99666238247089e-06,5.17703598729207e-07,1.02431191468929e-06,6.96862812233483e-07,-2.93657605902713e-06,1.61672024421451e-06,2.3028881585249e-06,-4.84835634391029e-06,5.23849881374977e-06,-5.93459123136469e-06,7.33969818755234e-06,-5.85151391751186e-06,1.99717145159274e-06,-7.44343391110447e-07,2.1291961811905e-06
2.41111387014846e-06,6.08999450000812e-07,1.64861305062542e-07,-4.47966583158873e-06,8.25486087454502e-06,-8.7766240459776e-06,5.40457511293202e-06,-2.05261769638898e-06,1.71610536470357e-06,-3.50397944650822e-06,3.4279879117367e-06,1.73559877432972e-06,-6.43047555173565e-06,5.0746556715413e-06,-1.30410907548635e-06,-4.74923316969627e-07,6.81570190267599e-07,5.99020896675282e-07,-3.00538984349642e-06,2.58219690411915e-06,1.19334261598407e-06,-2.79384003433153e-06,-9.58373190943746e-07,6.84529936946332e-06,-1.00231451402136e-05,7.34156855033547e-06,9.54313097414416e-07,-7.73548490938288e-06,6.49659620331339e-06,-2.72915222181858e-07,-3.49585216912923e-06,2.9298054863962e-06,-3.21111589300682e-06,5.1521957532508e-06,-6.4635001558038e-06,6.56521158384268e-06,-3.07048482140613e-06,-2.64756585996923e-06,4.18949392298667e-06,5.0238889185713e-07,-4.7170833433043e-06,4.42018326884599e-06,-4.45068570278723e-06,5.99105030442759e-06,-5.00109964309897e-06,2.11681616323424e-06,-6.26611240795478e-07,1.01337491524327e-06,-1.13337195740226e-06,-7.72648960213057e-07,2.93004199283541e-06,-2.25592536599236e-06,-9.25305512284654e-07,3.46935601560648e-06,-2.75640786671804e-06,1.23008871390017e-07,1.10370110067383e-06,-2.25137943224669e-06,5.29071166813242e-06,-7.45857433938849e-06,5.98225141885005e-06,-2.55223336881957e-06,1.82096287657111e-06,-3.50567839197187e-06
1.22145897754576e-08,-4.86686230227924e-06,3.24077787509573e-06,3.46409186892087e-06,-6.51613695473914e-06,3.62690589999324e-06,1.14812266297046e-06,-2.35336720046025e-06,-4.99600338156376e-07,4.15697076881849e-06,-4.88824135476398e-06,1.02435230058815e-06,1.64883048158205e-06,-7.48775862162781e-07,2.01391582150127e-06,-4.55938070979226e-06,2.89575012920006e-06,-1.56241956750478e-07,1.70016541586476e-06,-3.56364286769761e-06,5.05976101008632e-07,2.85997723722796e-06,-5.30464179432684e-07,-5.31969811438342e-06,9.24526553553158e-06,-6.81250931598865e-06,-9.3072816274133e-07,5.89053590406732e-06,-4.70844301977343e-06,1.91374167773699e-06,-1.34364350057022e-06,2.92208442690945e-06,-3.4224387904396e-06,3.28648022948968e-06,-3.35456610713607e-06,2.07888010534656e-06,-2.71599859346246e-06,6.53612407269659e-06,-7.78669496568943e-06,3.89486847329473e-06,-5.27713182799686e-07,-1.59290679304233e-07,3.40195976600976e-06,-8.00121652519996e-06,6.90267602078496e-06,-1.89885970976176e-06,-2.20048659466048e-07,-8.63106758607696e-07,1.39408940114804e-06,1.15934507275045e-06,-4.77908407108521e-06,4.63093578271617e-06,-1.33838963405824e-07,-4.28862102194938e-06,4.3734467013221e-06,-6.41154804394318e-07,-2.14921860858832e-06,3.62308420417645e-06,-6.66750029776228e-06,8.97193034525706e-06,-7.14164852096291e-06,3.15329615826007e-06,-1.92512592616676e-06,2.81881338193412e-06
-3.24290250286098e-06,7.28692798379534e-06,-5.07884589389965e-06,-1.13607036926808e-06,4.28796539836842e-06,-2.90223694369195e-06,-8.36561755690609e-07,2.58533430408386e-06,-1.11855493713096e-06,-9.120897369127e-07,1.68132129420084e-06,-1.80366802779956e-06,3.84427685238516e-06,-5.00811504601244e-06,-2.81040998176808e-07,7.56536046086428e-06,-7.68873416479235e-06,2.6633323016348e-06,-1.50492839910112e-06,3.81583578983928e-06,-2.67866948124352e-06,-4.70998406044525e-07,-3.41886376344793e-07,4.0202250740192e-06,-5.26339457992286e-06,1.47167583418908e-06,3.83865929231276e-06,-5.67530475124337e-06,5.17982101513407e-06,-5.15181681820093e-06,5.48277489855786e-06,-5.95949592827005e-06,5.62371577749546e-06,-6.22173037752283e-06,8.97133509029704e-06,-9.38166612854406e-06,7.45605302427074e-06,-6.94387331967672e-06,6.17135116445511e-06,-3.49507623010705e-06,2.46111650669003e-06,-3.35549464074285e-06,4.22997240088375e-07,4.62048728095255e-06,-3.18775905506366e-06,-1.83709418494493e-06,1.9465677628486e-06,1.55281607836455e-06,-3.35107143281441e-06,1.59427748112384e-07,6.11018087819442e-06,-7.90986080829982e-06,2.10745643886814e-06,4.79301093775273e-06,-5.39948956604998e-06,5.18415189270697e-07,3.61419632945039e-06,-4.70782813015576e-06,6.07678364630011e-06,-7.49051946199069e-06,5.01875158931636e-06,-1.94178279747805e-07,-1.49528821259001e-06,6.7214159830653e-07
6.8510476164638e-06,-7.28731407545735e-06,4.57329346085211e-06,-1.63402340400444e-06,-7.8605858030561e-07,3.6949531573571e-06,-3.23194839492186e-06,1.28046409300024e-07,1.40663013349851e-06,-1.38918083376274e-06,1.55803600572165e-06,4.57209613594574e-08,-4.19545815639765e-06,5.77009052184916e-06,-8.2210080773908e-07,-6.52164923361095e-06,8.87654439454676e-06,-5.44563638304087e-06,2.50416685847269e-06,-2.56420780348816e-06,2.52617612243897e-06,-1.7026755096871e-06,-1.26374634807597e-06,0.000119503254073239,-0.000713076160518135,0.00150882838059606,-0.0013977775633336,0.000564257214859741,-8.53502291712599e-05,1.09821570186118e-05,-7.87955331015356e-06,5.32023987182481e-06,-1.86311445564657e-06,9.57596918275673e-07,-6.3170038920277e-06,1.15104269800691e-05,-1.09423606606187e-05,7.93693227967474e-06,-5.24491651591455e-06,2.37422942793279e-06,-1.62810527147453e-06,3.94083609623929e-06,-3.43325917629735e-06,5.80156811288487e-07,-2.69835487792999e-06,5.4545842819862e-06,-2.70083940769869e-06,-1.18093434759161e-06,2.01358186828602e-06,1.01101888902607e-06,-6.1501947631149e-06,7.60048988930158e-06,-2.93371998904288e-06,-2.82539598153118e-06,4.63039374642898e-06,-2.8236107475599e-06,-3.33252088602527e-08,1.52732867714575e-06,-1.80303069221058e-06,1.78020522268783e-06,7.21818641507114e-07,-5.1720483666243e-06,7.22421214120887e-06,-6.41662486285836e-06
-3.87116598693363e-06,1.27036868173311e-06,6.09724914565349e-08,1.3811590269844e-06,-2.89372952606731e-06,-6.98809950211432e-07,2.41030700046281e-06,-1.0714864699668e-07,-2.96385319116304e-06,3.01207634679156e-06,-3.20084574097137e-06,2.16318236259623e-06,6.09770791853176e-08,-1.51667800427664e-06,-8.26548757870128e-07,3.91953482861853e-06,-5.39880119548397e-06,4.92270412879054e-06,-2.52458911492342e-06,6.46166975724271e-08,1.16872161628512e-06,-2.26210741971326e-07,3.72450317780397e-05,-0.00144426036438592,0.0084317086570773,-0.0177598825797178,0.0163986719619199,-0.00655648033218242,0.000903208410413466,-2.67230653783649e-05,9.2042148252813e-06,-3.87990934288726e-06,-2.57700016949509e-06,4.62847072117903e-06,1.35343609538961e-06,-8.27212461407841e-06,8.85920159335763e-06,-5.35616708620488e-06,3.50508031005808e-06,-1.71169307902272e-06,6.47038898316313e-07,-1.52662023015853e-06,1.15579538165309e-06,-1.36492708635962e-07,4.18148151889762e-06,-6.36309377866926e-06,2.88686569295412e-06,-3.81311010626737e-07,1.61574047859712e-06,-3.47574193053295e-06,4.13044685009582e-06,-3.89907765297706e-06,4.37838319995529e-06,-3.95418868288244e-06,-3.11351590191549e-07,4.79685768167714e-06,-4.60095123605694e-06,1.17535887957966e-06,-3.57073292839988e-07,1.8242475757972e-06,-4.21810348291829e-06,6.48198920350641e-06,-8.05434505204719e-06,6.22626368710742e-06
