1.22878788299149e-07,2.28823113029857e-06,-3.15145082922557e-06,3.11913510220987e-06,-3.72227968639715e-06,5.43154707651081e-06,-6.69360402806043e-06,4.26511613331574e-06,3.29013617522542e-06,-8.44279525208344e-06,4.68335004834438e-06,7.35356795615537e-07,-1.80604224704986e-07,-1.80443632279535e-06,4.50576963438446e-07,4.01464315376449e-07,9.91449056221077e-07,-1.78154104079239e-06,9.58218216695296e-07,2.60321572452947e-06,-6.7655982788386e-06,6.6667236017651e-06,-4.4934692794198e-06,3.67365345379769e-06,-5.8278568630287e-07,-4.22846829463272e-06,6.9429653244156e-06,-9.10784158244239e-06,9.68133401844961e-06,-6.47467803783515e-06,2.38313012486928e-06,-1.57283701667649e-06,3.70751782037314e-06,-3.64795311610201e-06,-1.96545897622154e-07,2.33656175208406e-06,-5.43356073588698e-07,-7.84501614918832e-07,1.87605964449162e-06,-4.6542685754717e-06,6.81279452666939e-06,-8.64111727553319e-06,8.81857181294311e-06,-8.55374903537764e-06,1.10496249164041e-05,-1.08696098918668e-05,5.88016462198252e-06,2.47048065338696e-07,-4.75855451065172e-06,5.31806996801265e-06,-2.71365691734864e-06,-3.60102460797447e-07,3.9032935318759e-06,-8.04007904805741e-06,1.01927339348899e-05,-7.91194940557251e-06,4.59225435254728e-06,-5.53270360815553e-06,8.43446904736878e-06,-7.21634104040837e-06,2.76763539678888e-06,-1.62161689462235e-06,3.95916276243611e-06,-3.51723681081999e-06
2.74810999746275e-06,-4.85737746647031e-06,4.03526708155225e-06,-3.13510799122794e-06,3.40971540770696e-06,-4.12605116661964e-06,5.59310816052216e-06,-3.92707207121475e-06,-3.34801829286085e-06,7.88657946199186e-06,-4.39526282717895e-06,6.62557066949115e-08,-6.52041525384295e-07,1.94387592395685e-06,-4.48797363812797e-07,-7.50344884649612e-07,8.26525119498665e-07,-4.65227283286547e-07,-3.18990874119058e-07,-1.43312296342385e-06,4.06625008714601e-06,-2.52253581089798e-06,-5.11852978340765e-07,1.16136090518074e-06,-4.24613554902725e-06,1.021991158036e-05,-1.25214661989914e-05,1.17109853178352e-05,-9.94156050868908e-06,7.32591746491504e-06,-5.52277033087694e-06,4.66368976469575e-06,-4.29227486536757e-06,3.77820477782665e-06,-2.01358217845718e-06,5.63819749170911e-07,-4.98706336397813e-07,-5.88176964903226e-07,4.96133680753235e-07,1.99905167510211e-06,-2.84445740753657e-06,3.0518680041969e-06,-3.1842190598594e-06,4.46021710163182e-06,-9.22203911947939e-06,1.10539867380334e-05,-6.01323075612896e-06,-1.25019964346729e-06,6.26184365675105e-06,-7.30438968757577e-06,5.53156495316076e-06,-2.77355249657349e-06,-1.23971070703376e-06,5.72523636569173e-06,-7.70962104917771e-06,5.35250201700517e-06,-2.09930950189393e-06,3.13982026900263e-06,-6.62246274438947e-06,6.51293971217364e-06,-3.32576448053192e-06,2.11077095493152e-06,-2.63042856485042e-06,1.01256898355989e-06
-7.44349755533882e-07,2.41039907132459e-06,-1.19672394316396e-06,-4.59507792273336e-07,6.6732683610372e-07,-8.11593798134423e-07,-7.77329786836015e-07,1.3561412639782e-06,2.71257868924863e-06,-6.44534816370145e-06,5.57498795134871e-06,-2.52300245973918e-06,1.50240684109149e-06,-2.77748500129978e-06,2.64603786016154e-06,-7.9859162503621e-08,-2.59465504567179e-06,2.66914461177248e-06,-2.92488775011376e-07,1.1287333523591e-07,-1.08975581747135e-06,-1.99111435173714e-06,5.37552526807572e-06,-4.47060530564713e-06,3.97998813411933e-06,-7.03719804394542e-06,9.52269417117071e-06,-9.00782994219815e-06,6.22472288162463e-06,-3.90620254639547e-06,4.61867768769996e-06,-5.35179660862803e-06,3.75472840938213e-06,-2.20035822720687e-06,1.18147252617648e-06,-9.40349967932631e-09,-1.23155675969943e-06,2.84386356954886e-06,-1.22993953659108e-06,-3.0000483665692e-06,3.02496493616018e-06,4.32727868114092e-07,-2.67300086141715e-06,1.05692469241055e-06,4.39313917017183e-06,-7.79558172854598e-06,4.89565874440026e-06,9.62852377365984e-07,-5.23505302794411e-06,6.03725932860351e-06,-4.34536721560602e-06,2.42673475247297e-06,8.48626381324008e-08,-3.08785384309765e-06,3.63897211449965e-06,-2.4778507331643e-06,3.52591037098524e-06,-6.15991899108025e-06,6.69168965896989e-06,-4.05676033325699e-06,8.33427503030333e-07,9.08521359426831e-07,-1.11237027681355e-06,1.32546677737369e-07
-2.53804233081495e-06,3.09198151736703e-06,-5.22996206745987e-06,5.80397467110655e-06,-4.87218720061081e-06,5.45501903802401e-06,-4.79847926671274e-06,2.95517405770736e-06,-3.0310605519835e-06,4.58799250430951e-06,-5.17508240627164e-06,2.6937436817696e-06,-2.0650222148362e-07,1.61810229084545e-06,-3.22729903129068e-06,8.63396758426683e-07,2.52291134241568e-06,-2.84847826578818e-06,1.12467843633242e-07,7.90055742985832e-07,7.49187862652856e-08,3.02347295967269e-06,-6.26170668014512e-06,4.16727821836504e-06,-1.37826605915297e-06,2.90463764252509e-06,-5.72582071185344e-06,5.61774493554679e-06,-2.9461740911064e-06,5.59421332942851e-07,-9.94494409630658e-07,2.01020408077758e-06,-6.16893369521763e-07,-1.38155098520769e-06,2.82109960942195e-06,-3.78195246550402e-06,4.28303419913225e-06,-4.23677955308268e-06,-2.55568826503196e-07,7.44528086455038e-06,-8.92982149250742e-06,3.4167804938485e-06,2.94738134198261e-06,-3.49585865478302e-06,-1.91690216011248e-06,6.10341086145038e-06,-4.35698701568362e-06,-5.74006701365891e-07,4.53276800351725e-06,-5.45294801601603e-06,3.28599600580916e-06,-6.89207105612763e-07,-6.62713769152164e-07,1.70966137514382e-06,-1.52873946501225e-06,2.01846098411257e-06,-7.49923450535049e-06,1.21986827441563e-05,-8.63581340225787e-06,9.69708210976559e-07,3.28616661834485e-06,-3.61883822567661e-06,2.15861418276651e-06,8.25700048660754e-07
3.69970526492446e-06,-6.93790849088653e-06,9.54261140748336e-06,-7.42099623229691e-06,5.01818961342498e-06,-5.83483238965332e-06,6.3098182881976e-06,-4.70520983288853e-06,2.09362115971277e-06,-1.55874218393125e-06,3.25086610446139e-06,-2.57221526239543e-06,3.85398996439705e-07,-4.89664189827195e-07,1.69144275067015e-06,-9.91867804609755e-07,-6.63412624495049e-07,1.63680773859919e-06,-6.5148369544005e-07,-1.02607541427024e-06,1.53472950300452e-06,-3.43861866984351e-06,4.96704492303323e-06,-2.33344199802095e-06,-1.1446139606209e-06,1.10587654298343e-06,8.68439150583981e-07,-1.34784299416035e-06,-2.53785414410016e-07,2.48400247645505e-06,-3.2969090267743e-06,2.99740386958355e-06,-2.79341916319554e-06,2.64387388238526e-06,-3.37471562689754e-06,4.28429159336842e-06,-4.24736052185134e-06,2.99038814010223e-06,2.255931505566e-06,-9.46471658667515e-06,1.25072768765051e-05,-8.92232206572443e-06,1.42507661569736e-06,1.53239416355982e-06,2.8098939723473e-06,-6.91870078456696e-06,5.60008326147787e-06,-6.01206160558856e-07,-4.1117583708517e-06,6.01303761446691e-06,-4.67109658779487e-06,1.73740389556907e-06,-2.20845172685234e-07,-5.12161934722884e-07,1.53171810114816e-06,-3.51873406537705e-06,1.00334646066189e-05,-1.57862062668677e-05,1.16771844065179e-05,-2.18317615390701e-06,-2.14726592404981e-06,7.13797613926595e-08,2.59071409859023e-06,-3.12801462500286e-06
-3.40593153249832e-06,7.38511587362673e-06,-8.50393576420186e-06,4.27559842623232e-06,-1.67724319582656e-06,2.224035219818e-06,-3.07873514013902e-06,2.53700852439434e-06,2.51728286611599e-07,-3.53592938117593e-07,-3.21437311248249e-06,4.20061128715514e-06,-2.36829805729065e-06,1.10441637469988e-06,-1.6439987760684e-06,2.07730289104618e-06,-1.29530053815167e-06,-7.6041659876741e-07,1.65128884599284e-06,1.39397770146948e-06,-4.67046400524625e-06,5.74946105850156e-06,-5.47883305756074e-06,3.31417575176006e-06,-9.18088258300304e-07,-1.19867259732511e-08,1.06366128768508e-06,-2.51897489529041e-06,4.29933027277842e-06,-6.07418451639295e-06,6.00032371568284e-06,-4.48852736886237e-06,1.92141680507757e-06,5.58688963532811e-07,-4.580041660377e-07,-8.18596658890489e-07,1.41551359818379e-06,-1.00805737852417e-06,-2.40834398104021e-06,7.71164847041887e-06,-1.18099619207784e-05,1.18270643774219e-05,-6.40381521175454e-06,2.52235604448202e-06,-5.22021945964695e-06,9.16031839678897e-06,-8.54726604971099e-06,3.00977737934901e-06,2.66285166676971e-06,-5.41271411451945e-06,6.26618498061115e-06,-5.50666932951941e-06,4.07998672090807e-06,-1.6474320923424e-06,-1.78661962236861e-06,4.38251818989898e-06,-8.38411195487646e-06,1.29366914650231e-05,-1.19905324774125e-05,6.47539651395518e-06,-4.28471125632882e-06,7.60274187603401e-06,-9.1777175292935e-06,5.24217954278791e-06
1.18918793716989e-07,-2.8825928068674e-06,3.18601491062268e-06,-3.66713938381478e-07,-1.05985361073545e-06,5.65664963269127e-07,1.1490968562505e-06,-8.75742028650583e-07,-2.36060051610497e-06,1.40816875175701e-06,3.44807425833291e-06,-4.6396492065196e-06,2.50044797151047e-06,-1.40185625804847e-06,2.54867836933472e-06,-2.50068582771033e-06,5.54405973049803e-07,1.29454311605226e-06,-1.39970199830667e-06,-2.08130831501433e-06,6.07012046898802e-06,-7.12907374098652e-06,6.49975398832746e-06,-5.22001261979025e-06,2.96279113153581e-06,1.06709913146309e-06,-5.60185612973655e-06,7.20739920758101e-06,-8.08277204508025e-06,9.97175001834111e-06,-8.58579943042398e-06,3.58472371781706e-06,1.37888290119814e-06,-3.18879917793635e-06,1.88411949341389e-06,-3.05445680501481e-07,-1.47794734400789e-06,3.3673741623364e-06,-1.50321136328552e-06,-4.49868391648011e-06,1.08100740949656e-05,-1.25743654070778e-05,8.23506719637871e-06,-5.48854090196899e-06,8.86198174155353e-06,-1.2531480400355e-05,1.12562249607196e-05,-5.52488271693921e-06,3.14373707437834e-07,2.90770767626491e-06,-5.84208320254148e-06,7.69701187110709e-06,-7.6213951898234e-06,4.19943187076604e-06,1.07281743312482e-06,-4.16601538088679e-06,5.51826770816043e-06,-7.40107929930599e-06,8.84718328250221e-06,-8.43553325193181e-06,8.67352903035156e-06,-1.0677752848985e-05,9.25057348775991e-06,-2.97586324553716e-06
2.73020852362665e-06,-2.63527889312145e-06,2.84529515440901e-06,-3.33350855389713e-06,3.09526604048315e-06,-1.15922921597144e-06,-2.34600052975727e-06,1.90552022639072e-06,2.64499277390476e-06,-3.25944366907924e-06,2.77773016181035e-07,5.30101843293125e-07,1.20687645250429e-06,-1.79020039429692e-06,1.46836544514963e-07,-1.03991377360651e-06,4.33373532513311e-06,-4.85452288931515e-06,1.95495508917839e-06,1.99236050715459e-06,-5.43282918625335e-06,6.91671016391216e-06,-5.76861660516785e-06,4.51216441405517e-06,-4.65158017964894e-06,2.20855806931102e-06,3.96674785627855e-06,-7.73501162302151e-06,9.69921353269604e-06,-1.32155906465502e-05,1.21932959388037e-05,-4.08921027032635e-06,-3.31243909079577e-06,4.57291107221064e-06,-2.92271291665722e-06,1.0291278258769e-06,2.77632707270767e-06,-7.15518950861453e-06,6.56818405324154e-06,1.85704171895207e-07,-7.53687326061998e-06,8.47765182715144e-06,-4.20604367773388e-06,4.84906944434079e-06,-1.13365294325859e-05,1.47608029690509e-05,-1.23533717850088e-05,7.5574528121578e-06,-3.8865111852019e-06,3.11275982325804e-07,3.57776618865647e-06,-5.88306356600921e-06,7.40914237474775e-06,-6.16499897859295e-06,1.11429509520834e-06,3.89977050304763e-06,-5.59305241358744e-06,4.8894527641401e-06,-5.12567441454683e-06,7.250138707713e-06,-9.93148028420026e-06,1.01448897427987e-05,-5.80019311755009e-06,6.50754659319169e-09
-3.40368024986895e-06,6.34681378445871e-06,-7.12048221004084e-06,6.75125126555755e-06,-5.36775492045849e-06,1.73655345756928e-06,2.77799978712659e-06,-2.7855182659646e-06,-1.716939741261e-06,4.73628439350806e-06,-5.01789301552278e-06,4.57427047364923e-06,-5.4538480270265e-06,6.22214342384735e-06,-4.98813740715888e-06,6.07569893909521e-06,-9.62884224780579e-06,9.10783619454308e-06,-3.47174337113746e-06,-1.94337240514177e-06,4.835941488822e-06,-5.74105913172598e-06,3.4866865663358e-06,-1.00431581877278e-06,1.12433494383576e-06,6.62498379438194e-07,-5.88260741188754e-06,8.87142195481972e-06,-9.80570149777888e-06,1.19994775852222e-05,-1.02412149913932e-05,1.75733004697266e-06,5.10899331217373e-06,-5.90465692592089e-06,5.47565871791102e-06,-4.50919066409894e-06,2.39580760340522e-07,5.61799789683047e-06,-8.12107390966782e-06,4.83545460223551e-06,3.58472664071873e-07,-5.41522040393045e-07,-2.17760371416214e-06,-1.62750704186583e-06,1.03448661504942e-05,-1.42469578897135e-05,1.16467743926078e-05,-7.81264481222071e-06,6.0593544797423e-06,-3.63532191942653e-06,1.00807147197264e-07,1.59254335916746e-06,-4.09194454444216e-06,5.97741101078227e-06,-2.36921048722683e-06,-3.70032418560101e-06,6.26526479583567e-06,-4.52219357181391e-06,2.83946549723015e-06,-5.49735293085942e-06,1.06274430858748e-05,-1.13633194627477e-05,6.42941172309208e-06,-9.26661201238552e-07
5.20488650765399e-06,-9.35750770933981e-06,8.57790933408686e-06,-6.9389797343967e-06,5.78094073307413e-06,-2.73090581808159e-06,-6.79519324655964e-07,5.07187596945023e-07,2.40046921828674e-06,-4.43641182931672e-06,4.68225557496908e-06,-4.35057677159037e-06,5.54041691409956e-06,-6.69259974136527e-06,5.81721166410167e-06,-6.45474338536069e-06,8.92948816006671e-06,-7.78648013594134e-06,2.21944106650752e-06,2.79952352692763e-06,-4.81601818256612e-06,4.65644362861465e-06,-1.62473669419256e-06,-1.3732426166858e-06,5.32647750439513e-07,-5.73142647357073e-08,4.66610980159258e-06,-9.54609415249817e-06,9.38691098533438e-06,-6.07147440568114e-06,4.6138668380942e-07,6.00314385744931e-06,-7.74519587871366e-06,5.80411891788344e-06,-6.39273376339811e-06,8.32774901918211e-06,-6.54103305868202e-06,5.8304440440587e-07,4.71770241822708e-06,-5.42111073517653e-06,3.31260793948451e-06,-3.24943454350898e-06,4.44625064157651e-06,-1.23939814041888e-06,-5.70663773415836e-06,9.2405714736828e-06,-6.7416917711184e-06,3.69666211379259e-06,-4.20701076221485e-06,4.45651921741082e-06,-2.55920559262373e-06,1.88737677992094e-06,2.22831387050169e-07,-3.19896915560098e-06,8.83601784615784e-07,3.09254247907772e-06,-3.59658542067221e-06,2.88557057106046e-06,-2.90852194682575e-06,5.00206853186185e-06,-9.36332820509214e-06,1.13044419633626e-05,-8.02001499668742e-06,1.80059895853979e-06
-7.43196973478003e-06,1.04834799906758e-05,-7.79271096837175e-06,4.75305038051637e-06,-4.23949654063565e-06,3.41314627640767e-06,-2.48866235825576e-06,3.565431884304e-06,-3.96304316665728e-06,2.350229285014e-06,-9.28049772275805e-07,1.27022800332315e-06,-2.82009910820182e-06,2.43060891676707e-06,-2.14170938368676e-07,3.16232374181893e-07,-2.72584070987577e-06,2.2988957231397e-06,1.60532245423794e-06,-4.85904317007647e-06,6.54270870095863e-06,-6.79258449786498e-06,3.79126782304083e-06,3.4190341660841e-07,-1.9380702246411e-06,3.03147302174744e-06,-6.82309514679798e-06,1.00628701170519e-05,-7.24032893830713e-06,-9.16584604054325e-07,9.25391861518477e-06,-1.19317718567397e-05,7.84299942655603e-06,-4.12815900456959e-06,5.7826820383101e-06,-1.01966739113954e-05,1.17473061661825e-05,-7.30659205359941e-06,1.90503072889305e-06,-4.73524735445137e-07,7.40765732979982e-07,-6.19771442292746e-08,-1.20797560869358e-06,1.52419528986586e-06,-3.65687760106879e-08,-7.20052527395912e-07,-1.52241846353861e-06,2.8745236103504e-06,1.49075215684973e-08,-2.753785266223e-06,2.66402869935334e-06,-3.22905651807063e-06,2.41580813430349e-06,1.20504899911993e-07,1.40070831987842e-06,-2.95518634318973e-06,6.88243124314094e-07,-1.02765807001009e-06,3.82497690098966e-06,-4.26593987923882e-06,5.12689295283355e-06,-7.63341634475531e-06,6.50913590436196e-06,-6.35656593753421e-08
6.11753479786793e-06,-7.53125248043457e-06,5.23620517245993e-06,-2.32220689382402e-06,1.52868227649229e-06,-1.95042983235284e-06,2.90259639378388e-06,-4.97276350562312e-06,4.19555857870797e-06,-4.25881544849928e-07,-8.89101719027793e-07,-8.56981626178416e-07,1.00810115549451e-06,2.95593825485349e-06,-7.48665718671986e-06,7.43262769317376e-06,-2.78364529366385e-06,6.25576004956025e-07,-3.88616619854082e-06,7.68050441357646e-06,-1.05583993189377e-05,1.21501288010057e-05,-9.38333132213943e-06,3.37483372508879e-06,1.12394470882415e-06,-3.34325825119169e-06,5.46324625246407e-06,-6.03837168815791e-06,2.11134938250605e-06,5.44795580293706e-06,-1.17977852733263e-05,1.11379557318713e-05,-4.80254091162237e-06,1.13356626641137e-06,-2.71934370229625e-06,7.29596129484752e-06,-1.15032461140005e-05,1.04492443249098e-05,-6.856694535892e-06,5.57873258930936e-06,-4.88478829000266e-06,4.0732692930745e-06,-3.21385053154804e-06,9.93040611743724e-07,1.38350532385998e-06,-3.09413061408665e-06,5.19930934564703e-06,-5.32206747152381e-06,8.94921744164304e-07,3.79364280753175e-06,-5.11253834276654e-06,5.59821370700565e-06,-4.75072766816717e-06,2.37625611130024e-06,-3.20768214482648e-06,4.37426730709461e-06,-2.04116305278677e-06,2.16862356056853e-06,-4.34478760566834e-06,2.00735942781613e-06,-2.30783701865198e-07,3.81541944726047e-06,-4.99180374507761e-06,-3.37369018432548e-07
-1.85584564584713e-06,2.85043031733659e-06,-1.94801601518591e-06,2.27900544836538e-09,1.18149163363516e-06,-1.35484367967846e-06,3.89767965156968e-07,2.87608970889188e-06,-3.4810626424627e-06,1.05917499834863e-07,4.3584966712791e-07,1.92170653314549e-06,-5.88661263317763e-07,-4.78188357603205e-06,9.34450358814331e-06,-9.14018516791457e-06,3.96198748009824e-06,-5.63597837524289e-07,3.28885549377304e-06,-7.96146511301504e-06,1.21751646572269e-05,-1.50511047923784e-05,1.2912524077707e-05,-5.17471694881039e-06,-3.39455246321198e-06,8.33039185290039e-06,-7.59177682271068e-06,2.28058691827703e-06,3.1918572121854e-06,-6.54986276468096e-06,8.24901378941426e-06,-7.38243100293093e-06,3.65343801574927e-06,-3.11808402167438e-07,-4.45103839178247e-07,-2.21852707700734e-06,7.00797668970637e-06,-8.92742245004306e-06,7.43600279777355e-06,-4.55778598308124e-06,1.42558011341046e-06,-1.12269047663779e-06,2.92637784273137e-06,-2.87195528841959e-06,1.266561133811e-06,3.98850444950609e-08,-1.75459401616559e-06,2.07345046288362e-06,1.49575492934922e-06,-6.29531737577457e-06,8.85817450945324e-06,-8.76918664794357e-06,6.44696224372363e-06,-3.63748741316859e-06,3.87577314031787e-06,-5.5048968237945e-06,4.70129500394131e-06,-4.29658387600682e-06,3.84819138978749e-06,1.32673627699905e-06,-4.25883951024551e-06,-9.41287307944835e-07,5.23701845879527e-06,-2.37022617312434e-06
6.70998983235898e-07,-2.03883062849293e-06,2.03212227890111e-06,-4.45944014288595e-07,-1.38499533041463e-06,3.23649813157644e-06,-4.03213268209138e-06,1.66018302267026e-06,-8.01231996024114e-08,1.3458237330794e-06,-4.00300314594893e-07,-2.25094128670741e-06,1.04240966241913e-06,2.9747341767997e-06,-5.70004086454322e-06,5.29548832120501e-06,-2.01653988381404e-06,-3.33921390216143e-07,-7.45479817179238e-07,3.29097272370292e-06,-6.53037630232115e-06,1.0279990062948e-05,-1.04959584526293e-05,4.29414101696767e-06,3.03570101376927e-06,-5.11197589680312e-06,1.68512963160744e-06,4.1663040219662e-06,-7.85829164880515e-06,7.02098886391571e-06,-5.27652259465869e-06,6.0185538284945e-06,-6.61956663225164e-06,4.21962518534842e-06,-5.21016974911967e-07,-1.47434033414421e-07,-2.6903628144149e-06,4.83696397114225e-06,-4.05209028621744e-06,-6.46105176836025e-07,5.91670358164794e-06,-5.21751551162432e-06,-3.34946044000121e-07,3.83336017867906e-06,-3.454694592064e-06,2.86773321984156e-06,-2.83495798681457e-06,2.98305213238007e-06,-3.98376177916849e-06,5.8028644786872e-06,-7.97011664801685e-06,8.25297572902647e-06,-5.66500333724479e-06,3.27197550269217e-06,-3.72106577119711e-06,4.83858263208972e-06,-4.33943119107737e-06,3.75343673911679e-06,-1.29022915678964e-06,-5.42832420837391e-06,8.23949331170824e-06,-1.95050958293282e-06,-4.08645586087218e-06,2.78704035496373e-06
-2.58982246443763e-06,3.61288962760998e-06,-4.49944717478251e-06,3.13135039090316e-06,-1.89908086312617e-08,-2.95287529038119e-06,5.21863662558277e-06,-6.04424206940708e-06,4.88937207852068e-06,-2.86017980699777e-06,2.89170027539496e-08,2.64786109283298e-06,-2.34401128769588e-06,8.3149570459806e-08,1.89945786950529e-06,-2.42479243089684e-06,3.89747559764376e-07,2.05255209633348e-06,-3.24845853730019e-06,3.57420445277362e-06,-1.70472442875432e-06,-2.73453014627458e-06,5.10933868209203e-06,-1.08544075494506e-06,-3.74586802474659e-06,2.59723937154102e-06,1.71756130315211e-06,-4.87188080065429e-06,6.17771474797177e-06,-5.45033216768033e-06,4.99477044891301e-06,-7.24017446435985e-06,9.26982207431916e-06,-7.3113984699048e-06,1.93149789287159e-06,1.7787812555888e-06,-1.06399713645137e-06,-1.79012884101312e-07,-1.24728913277523e-06,5.26767324517936e-06,-7.93882149736853e-06,4.57746262305222e-06,2.39292924327144e-06,-5.88268095748504e-06,3.94667256253234e-06,-1.94314145215109e-06,2.41422340175911e-06,-2.99481437312351e-06,2.22524713035539e-06,-1.37616510814623e-06,2.66046334696538e-06,-4.32519484259806e-06,3.08509446798006e-06,-1.63692661544867e-06,2.4149450107169e-06,-2.36558268521789e-06,1.8699501023645e-06,-2.21284791891203e-06,-4.60355176901041e-07,6.17735909836571e-06,-7.39169610361716e-06,2.02527080427763e-06,1.65095100039773e-06,3.2308185957238e-07
1.69697019057739e-06,-2.25571703839318e-06,4.33292351607583e-06,-4.43905955992421e-06,1.62864789426468e-06,5.30739667923324e-07,-2.03178688778007e-06,4.53115954318924e-06,-3.80199752560584e-06,3.1510945125085e-07,1.71669532231085e-06,-3.29137735580637e-06,4.27826894111045e-06,-3.78577706172547e-06,9.9964505140296e-07,1.88938112859446e-06,4.33278629394418e-08,-4.02975858089009e-06,6.12965987862531e-06,-6.28595250048013e-06,3.57140745964643e-06,1.41266235484289e-06,-3.58980425079721e-06,-5.84432583632427e-07,4.36536459261362e-06,-1.80189674976046e-06,-8.27558065086327e-07,-4.86698224107124e-07,5.11303833706856e-07,2.41941822914274e-06,-5.63893039391869e-06,8.41682779007087e-06,-9.30938568560631e-06,6.96072026510406e-06,-1.69475652559374e-06,-3.41630594593928e-06,4.1815666646125e-06,-2.9723909612648e-06,3.5990100542842e-06,-4.86037892613904e-06,3.66084560386279e-06,1.24656869355774e-06,-6.12429395197603e-06,6.47896303827319e-06,-2.86400559871178e-06,-9.69869343776774e-07,3.13978412393638e-06,-3.94146710775288e-06,4.27392483401577e-06,-4.5904163132014e-06,3.27861232094129e-06,-9.00895694057979e-07,5.64775671126789e-07,-1.4413712548372e-07,-9.60151789720999e-07,-3.35274923588446e-07,7.31536743321298e-07,1.81955374029686e-07,1.72168444046951e-06,-4.28703309973029e-06,3.17724026231586e-06,1.9581789923701e-07,-9.0191698292081e-07,-1.0351719372109e-06
1.55774371964355e-06,-1.54851760206333e-06,-6.07581910380239e-07,2.41593482573451e-06,-1.98915194881175e-06,1.3189885513596e-06,-1.05382745101737e-06,1.0230291351746e-07,-2.20340875614942e-06,5.08894854308021e-06,-3.7567556115845e-06,2.13886147811975e-06,-2.25380781309486e-06,2.03343135582316e-06,6.9599129338382e-07,-2.82930729581483e-06,-6.78666929112016e-07,5.1956213303268e-06,-5.55088731656532e-06,3.04560724790816e-06,5.11050349833197e-07,-4.12474140640282e-06,4.39058056614246e-06,7.43958473134532e-07,-4.15643347276971e-06,7.58916299375999e-07,9.43783013293396e-07,2.68940238309059e-06,-2.82373054124986e-06,-2.31952301949714e-06,6.96752500185928e-06,-9.79641153448032e-06,1.04345295356859e-05,-8.09220580496877e-06,3.05273970253394e-06,3.22207349580807e-06,-5.73908861315013e-06,3.59778501027642e-06,-1.34746584094038e-06,7.39436295223549e-07,2.35351972789391e-07,-2.83018114836646e-06,4.22528080525433e-06,-2.8428832815989e-06,2.90277508249054e-07,3.01576620955357e-06,-6.54504925766414e-06,7.86784629080633e-06,-6.70877676123558e-06,6.0946218619222e-06,-6.37683978495457e-06,5.98591662235563e-06,-4.38831255344255e-06,4.07904769299415e-07,1.6903535522297e-06,1.04959358076913e-06,-2.33375140115318e-06,1.85339501193746e-06,-3.02539576660196e-06,3.43394425764774e-06,-1.77033736400462e-06,3.76827020231394e-07,-3.04263875676091e-07,-1.88732390227734e-07
-3.44529045976276e-06,5.26600906475952e-06,-4.46884921134482e-06,1.76775819198456e-06,1.81073945444783e-07,1.82753962805565e-07,-8.76546185218604e-07,-1.25493089845013e-07,4.52359175074908e-06,-7.95453323931919e-06,5.4222586879029e-06,1.48146936865323e-07,-4.17066692661438e-06,5.72985211832804e-06,-6.33170081661484e-06,4.45717105479522e-06,8.76216280072614e-07,-4.37843835185299e-06,2.74056223638918e-06,1.06140597570739e-06,-3.28134812916961e-06,3.72136238895516e-06,-5.6280976132463e-06,0.000120083739275699,-0.000708483966178691,0.00150364428205106,-0.00139349720568693,0.000555966958992428,-7.39821564808176e-05,2.86314543450683e-06,-5.27445791887541e-06,8.3651173591268e-06,-1.11689744550448e-05,1.09486533708637e-05,-5.67587831739731e-06,-2.37822170269295e-06,5.72543304815879e-06,-2.12128148610575e-06,-1.51973285460107e-06,1.18004334325676e-06,-1.84335388767726e-07,2.27898645711714e-07,7.44542790981166e-07,-1.97292653954013e-06,2.4831878381787e-06,-3.53448114507618e-06,4.56126578901983e-06,-4.11530789156804e-06,2.75835182142648e-06,-3.42472229366651e-06,5.86375004506764e-06,-7.1498224663101e-06,5.52679544042203e-06,-7.50949648091092e-07,-1.97144785254143e-06,-2.65462443100386e-07,1.82446129510448e-06,-1.30714448485396e-06,1.53272063647058e-06,-2.0072360871479e-06,2.17140675580303e-06,-2.73474979625911e-06,2.80960636519911e-06,-1.90428398748002e-07
3.88314380524044e-06,-7.7334212079843e-06,7.10909608558671e-06,-3.35318761764622e-06,3.16069460127362e-07,-1.6921019931435e-06,3.45974907544309e-06,-3.62053099671293e-06,-1.75039682702265e-07,4.10405404949199e-06,-4.43699029587397e-06,-1.04483385768962e-06,6.0954877933305e-06,-7.70024802448783e-06,5.9766738813972e-06,-2.51954064915112e-06,-1.46736580568864e-06,2.84037511764453e-06,-6.38935234690114e-07,-1.70142122680814e-06,2.64068418314341e-06,-1.91629279425138e-06,3.90540973773412e-05,-0.00144298952904595,0.00842404418206954,-0.0177512852798258,0.0163941726886854,-0.00654857432465693,0.000888134007207664,-1.20725161793895e-05,1.21379466617104e-07,-3.14073847494375e-06,8.72820653954263e-06,-1.20885883500146e-05,7.60623116779057e-06,6.20474162564126e-07,-3.23584199740705e-06,4.10341556527586e-07,9.61325676122199e-07,1.43149224273408e-06,-2.39599811622127e-06,2.1002513021141e-06,-2.53663893974576e-06,3.37005503904634e-06,-3.34674958007293e-06,2.73381540448311e-06,-7.68053230347621e-07,-5.92388665532655e-07,5.8360344419307e-07,1.04918540755928e-06,-2.6528257615748e-06,3.07700365456148e-06,-3.24582071000797e-06,2.46624268162183e-06,-1.08028866465477e-06,1.05333949326888e-06,-1.71358770306804e-06,1.1272451537047e-06,-1.25808825277018e-06,2.18320600043286e-06,-3.59789886506147e-06,4.13396541560383e-06,-3.92558451682129e-06,6.05871182293834e-07
