4.19618167888105e-06,-7.69541183601986e-06,4.83242125467284e-06,5.95136601520809e-07,-4.59790921160324e-06,5.90693684567396e-06,-4.18351683925256e-06,9.57253302433261e-07,2.21167454044189e-06,-2.78699132285908e-06,-2.02485348138705e-06,5.93030757914863e-06,-2.9041658639059e-06,1.34579972181107e-06,-5.14603719269081e-06,6.39252655856796e-06,-2.1650917050704e-06,-3.53129202562303e-06,6.42092555734803e-06,-6.83234808636981e-06,6.59792823121221e-06,-4.87485221913335e-06,1.83013568008747e-06,6.26293505178855e-07,-1.40930138492359e-06,1.35803549795748e-06,-1.14483542445677e-06,-1.50686369675372e-06,6.00369268330413e-06,-7.2675168185907e-06,4.22619578869535e-06,-1.26779288703407e-06,1.50483234630461e-06,-2.70208726076632e-06,2.69114732881316e-06,-3.66442695619179e-06,5.46189061627571e-06,-5.62944746258282e-06,4.55862535638384e-06,-2.9177618281365e-06,1.0951161017054e-06,1.42301950481284e-06,-3.50116224770313e-06,2.23268926977665e-06,3.43854573395564e-07,-1.90011416082269e-07,-3.10537998397507e-07,-2.04310892210138e-06,2.94117875857999e-06,-2.16691674962898e-07,-1.97250348681699e-06,2.78216011743875e-06,-4.0881181853518e-06,4.88855173487034e-06,-2.96562252061994e-06,-9.9301842010436e-07,2.15847400662365e-06,1.46132122046264e-06,-3.92122766431566e-06,7.44467405667304e-07,1.78658680815932e-06,2.24805203589086e-06,-6.43593452018864e-06,3.13331930388957e-06
-5.26325415932574e-07,1.95338804411785e-06,6.36884296300787e-07,-2.95070572636317e-06,5.21156069224283e-06,-7.11585104163502e-06,3.95449972314185e-06,2.10189885710934e-06,-4.50885646740337e-06,1.99728572343573e-06,4.08191721358298e-06,-8.05483639889973e-06,6.09704851600225e-06,-5.18234075021652e-06,7.70118142312511e-06,-7.34387413649747e-06,3.08834810724715e-06,1.85969981988802e-06,-4.81503006798431e-06,5.45949108673305e-06,-4.03391716594101e-06,-4.68313256545042e-07,4.95768194262632e-06,-5.6478155442592e-06,3.02495122763294e-06,-2.04768974452907e-07,5.22808961221992e-07,-1.12767418376318e-06,-1.86695139137993e-06,5.32015532002148e-06,-5.16801066263989e-06,2.27418593860992e-06,2.75756332518682e-07,-1.63577928333024e-06,-5.72647807222481e-08,5.61096984007848e-06,-8.96989262755036e-06,7.64703039559738e-06,-5.57284495945634e-06,3.27932590839021e-06,-9.08478905715016e-07,7.94098452363307e-08,-4.78617892942123e-07,1.15150555882814e-06,-9.51863899708586e-07,1.33389355589505e-07,-2.26040610159032e-06,6.31815437495821e-06,-5.78244302141877e-06,8.2006209136565e-07,3.04304163931314e-06,-3.401097364516e-06,2.03440884834074e-06,-1.46023642948934e-06,8.68140610680261e-07,9.03911439204167e-07,-1.6080558428975e-06,-1.39309856974461e-07,1.30468363505864e-06,9.18854830086995e-07,-2.75704132937404e-06,-5.10746703229189e-07,5.13652586861497e-06,-4.2419148703127e-06
-2.48738749331409e-06,2.70846265340361e-06,-3.22281393109128e-06,2.54926278113346e-06,-3.32261645360092e-06,4.61289996346137e-06,-1.10908874152013e-06,-3.95229069212419e-06,3.26976462188349e-06,1.46271838890088e-06,-4.88482608644483e-06,4.87201425950224e-06,-2.53021230245733e-06,1.1932356361934e-06,-2.40427807529513e-06,2.89256391408508e-06,-1.95200098341306e-07,-2.72145826115449e-06,3.1105895631691e-06,-3.35892878000037e-06,3.12947492622125e-06,1.64194131762853e-06,-7.02998243675203e-06,6.84055238386292e-06,-1.71137033896868e-06,-3.12428313230205e-06,2.34293496829655e-06,7.63451200288856e-07,7.45776308812612e-08,-3.36865092083421e-06,4.38299695488648e-06,-1.75712034844444e-06,-2.21616701201427e-06,4.46580437031586e-06,-1.50680994326322e-06,-5.59326306833055e-06,8.65315588905475e-06,-6.25127846880213e-06,3.96336735202678e-06,-1.45154908715135e-06,-1.15804130253314e-06,1.91208327008516e-07,2.13388724086818e-06,-1.79732823335538e-06,-8.95958991789264e-08,3.112894100302e-07,2.80615318060066e-06,-5.63518732827679e-06,3.34180084992408e-06,1.9292502901907e-06,-5.38107894217933e-06,4.32895183095494e-06,2.70246480326245e-07,-3.10264635325039e-06,2.50726215115995e-06,-1.65634957504082e-06,1.49570326348167e-06,-2.2284672882213e-06,4.63144978876093e-06,-7.01840894652725e-06,6.16921825767761e-06,-1.80001022153159e-06,-2.38112509734822e-06,3.36711464342388e-06
4.72548798813843e-06,-2.65743494136208e-06,1.97632861188851e-08,4.93198646889084e-07,2.63776660085378e-06,-4.18168213188649e-06,6.00528941468359e-07,2.41045826679766e-06,2.74190440298569e-07,-4.77237733249967e-06,5.38276052156781e-06,-3.1318357192571e-06,8.01234546581092e-07,1.95922378726581e-06,-2.71796750733815e-06,1.61425619486561e-06,-2.80037632673848e-06,3.15437226494698e-06,1.69288818100685e-07,-1.32728963876982e-06,7.1139802553716e-08,-3.13800345162346e-06,7.44670116979513e-06,-6.00435048529944e-06,-4.11715706250435e-07,6.07509019129939e-06,-5.34343903122605e-06,1.2068082492968e-06,-5.58924856162285e-07,2.60678900264109e-06,-3.65737575663465e-06,2.12984817783657e-06,1.73581520578982e-06,-4.84355090993741e-06,2.72869527500837e-06,3.38544487116875e-06,-5.37608788239389e-06,2.82430415360901e-06,-2.14470638483925e-06,1.6584575578545e-06,2.06200106088308e-07,9.25592327549396e-07,-3.17152392825257e-06,2.28007336236848e-06,-2.27245010087457e-07,-5.11207057105003e-07,-1.18546036045045e-07,8.65668052875068e-07,9.11794930113688e-07,-3.96686954351519e-06,4.5560481025153e-06,-2.41670126225525e-06,-1.66182987216224e-06,5.10143615445421e-06,-5.5523539701538e-06,4.28606160517848e-06,-2.94968194301933e-06,3.95390062762631e-06,-8.35868772800415e-06,1.13302400957673e-05,-8.23860043788536e-06,1.43127165863314e-06,3.86157769791035e-06,-5.5563078172178e-06
-5.98937274833309e-06,3.00903858867166e-07,4.29561166036353e-06,-2.28151192909937e-06,-4.0561135700351e-06,6.29384586230656e-06,-3.14336796086555e-06,1.20688232895557e-06,-3.38620472190651e-06,5.76952882257823e-06,-4.87219681562208e-06,3.11453432332032e-06,-1.59621137688701e-06,-1.75501539646349e-06,3.26385869398264e-06,-2.88125954282804e-06,4.8729547835802e-06,-4.16648841224655e-06,-2.15961707308736e-06,6.13587789259302e-06,-5.36754597032792e-06,6.55797487085839e-06,-9.14331931233727e-06,6.8285343329616e-06,8.39541127670713e-08,-5.77920348346509e-06,5.65100972774865e-06,-2.36604979767629e-06,1.58037573635723e-06,-3.06920416256056e-06,4.05136032502328e-06,-2.94025425271483e-06,-9.23214730837474e-07,5.72974351242011e-06,-5.8763341213239e-06,4.06005902850751e-07,1.87195149686072e-06,3.24133662137952e-07,1.15250963410277e-06,-4.5507794182893e-06,4.61346793706256e-06,-4.15719398080859e-06,4.31654739494639e-06,-3.39531999217794e-06,1.74072836004777e-06,1.72377603012727e-07,-9.13226622369331e-07,-7.53649570110643e-07,8.11182293244328e-07,1.1850075918985e-06,1.38841963353363e-07,-3.37993017931878e-06,5.03795671711429e-06,-6.0332953596792e-06,6.58061550665157e-06,-5.32598638309479e-06,2.9388999469254e-06,-2.81724968529385e-06,6.71985802946127e-06,-9.69826686595708e-06,7.11008956347679e-06,-1.34174725688179e-06,-4.2737481074551e-06,7.51412821553635e-06
6.93066688415537e-06,-8.47077599766953e-07,-2.67650453133811e-06,-7.09375794149741e-07,5.92355838381673e-06,-6.99454193852883e-06,4.8062537255051e-06,-3.35864331378758e-06,4.07233272453001e-06,-4.83232000297269e-06,3.26699992470184e-06,-1.49045550513853e-06,1.3711144368989e-07,2.66502464437232e-06,-4.11988602277665e-06,5.48729796598898e-06,-8.72855898218826e-06,6.76878283628655e-06,1.59357800436855e-06,-7.09301883340939e-06,6.79989885296654e-06,-7.0019196051534e-06,8.92695424894941e-06,-7.06768891131189e-06,6.70298681739088e-07,4.4996023731458e-06,-4.92045891947084e-06,3.45453687260794e-06,-3.82474900543877e-06,5.22873244307539e-06,-4.1954589947714e-06,9.36612934680794e-07,2.05451536448262e-06,-5.61518982089584e-06,6.89942662085848e-06,-3.02954641355625e-06,7.25700647514335e-07,-2.36182523861522e-06,3.47300685869859e-07,5.01038331066023e-06,-7.09164460620927e-06,6.4095856079474e-06,-5.87918475065744e-06,5.71628828190094e-06,-4.39471619274404e-06,1.72248270603345e-06,-1.37407296768225e-06,4.94150376457982e-06,-5.88731368038307e-06,2.6237403203958e-06,-3.10262760345513e-06,7.62230482453613e-06,-9.07187644202567e-06,7.83377839039556e-06,-7.53227107989395e-06,6.04103949357137e-06,-3.64318149140672e-06,4.37757260596659e-06,-8.05162096718783e-06,8.97490974127912e-06,-5.28100233087962e-06,1.18176307464881e-06,3.15138368416149e-06,-7.59989726080623e-06
-6.33195363719355e-06,1.73121495040195e-06,-1.33479489031824e-06,5.0969427992308e-06,-7.2679808864874e-06,6.17628496229585e-06,-4.90985047559022e-06,4.89598522219139e-06,-4.96644776729234e-06,5.04477572849109e-06,-4.24773181821151e-06,2.08118222260907e-06,8.87057791419101e-07,-4.40403927416541e-06,7.28268047082956e-06,-1.04823637664018e-05,1.289972189629e-05,-8.94915380031786e-06,5.89504914276416e-07,3.94886611003268e-06,-3.97686993583029e-06,4.67820830864353e-06,-6.1333538435287e-06,4.12216134229458e-06,9.15050592865677e-07,-3.51836868910002e-06,2.69534153771927e-06,-2.59956101372147e-06,4.66534389288783e-06,-5.28868204266716e-06,3.56426022349071e-07,5.15520110739065e-06,-4.5966050934565e-06,2.80084882966548e-06,-3.43224327926262e-06,3.46939370108125e-06,-3.25144146640738e-06,4.35501350003252e-06,-3.45151668508131e-06,-4.72186467928065e-07,3.55308721422966e-06,-5.29115172503425e-06,7.57925917584966e-06,-9.18429719108041e-06,7.30554876587812e-06,-3.31510013664968e-06,2.52154190263197e-06,-6.1372816099382e-06,7.24887446349045e-06,-3.32369985880165e-06,2.15777236692787e-06,-6.68164959085346e-06,9.70945114598976e-06,-9.47173397493219e-06,9.59361826180554e-06,-8.77213322510301e-06,7.81013965838259e-06,-9.57688264375169e-06,1.23309940233406e-05,-1.08087532300358e-05,4.69710479388894e-06,9.80663877132179e-08,-3.83102238990433e-06,7.54710774816378e-06
4.07026314411347e-06,-1.69671489008266e-07,2.24870368462753e-06,-7.19585133892407e-06,9.44749102525408e-06,-8.1302903134636e-06,6.90473825003441e-06,-7.27615457180271e-06,5.90070644933792e-06,-4.4988299350482e-06,5.01364539154478e-06,-3.39375579249626e-06,-7.80718164112847e-07,4.92729821405376e-06,-8.8515682531566e-06,1.19710221853016e-05,-1.24292860100587e-05,8.67759931709526e-06,-3.59117737173337e-06,1.53297579302398e-06,-8.26540496077708e-07,-1.46842786261875e-06,2.77787785818991e-06,4.25093964296518e-07,-5.25734538074952e-06,5.92035634645058e-06,-3.17462790157928e-06,2.02237635002717e-06,-3.39661313114317e-06,2.0095874705746e-06,5.30442141209819e-06,-1.05394772388992e-05,6.97711414542405e-06,-1.12893427576087e-06,6.46131700034728e-07,-3.6878435280306e-06,5.24080510579896e-06,-5.50917487812116e-06,5.87580039267841e-06,-4.97844232422009e-06,2.63838919094391e-06,1.09727334514312e-06,-6.21999783607314e-06,8.5969274442806e-06,-5.45319317923027e-06,8.28089222997371e-07,2.80774166545767e-07,2.24207294058619e-06,-3.68518736790909e-06,1.19521248375237e-06,2.00857817438225e-07,3.66412698766637e-06,-7.88907977826839e-06,8.89787489083796e-06,-8.20139042363352e-06,8.45656405608484e-06,-1.12448077423819e-05,1.30888029771575e-05,-1.2469921572704e-05,9.68846400935248e-06,-4.33062098406295e-06,-2.89594883392407e-07,4.22207443748771e-06,-6.93947210336597e-06
-1.76533603165682e-06,-9.0077892547428e-07,-2.67373450954393e-06,8.91993398167403e-06,-1.28471966385329e-05,1.25254404374002e-05,-9.72050953298964e-06,6.70787349621702e-06,-2.43917764867109e-06,2.26291168041356e-07,-1.65386885158361e-06,6.97361874650115e-07,2.38845392894562e-06,-4.53580388215689e-06,7.32110747245726e-06,-9.16450391877969e-06,8.39878113765272e-06,-6.43291623383832e-06,5.30233195254981e-06,-5.76527889662625e-06,4.92778482335818e-06,-1.19576027362528e-06,-1.17254499289567e-06,-1.96423630122052e-06,6.73401152363637e-06,-6.59438991150515e-06,3.00231164787116e-06,-1.29615379800559e-06,2.13682164749844e-06,-2.68812464657766e-07,-6.15390325146931e-06,1.02691970491531e-05,-7.68037277117772e-06,2.24956875241951e-06,-9.22199456961287e-07,4.13026321969746e-06,-6.14771397746992e-06,5.64194972235238e-06,-4.97780027251456e-06,4.1998175252735e-06,-2.3720370432385e-06,-1.41160666136404e-06,5.39074473983283e-06,-4.35373404339226e-06,-7.26807256264611e-07,3.93347051690934e-06,-4.3366409849716e-06,3.54479010524503e-06,-1.89375971106499e-06,1.222647539951e-06,-3.76158076984344e-07,-3.80042009324752e-06,7.88666742300953e-06,-7.46668132940219e-06,3.84944390845404e-06,-4.47282326832031e-06,1.14473661847432e-05,-1.47512422809767e-05,1.1065701793774e-05,-6.03729874113824e-06,1.84871744654875e-06,8.34041441357729e-07,-3.30451739468431e-06,4.80622083316109e-06
-1.0338742297454e-06,2.08073684131815e-06,2.11780069465483e-06,-7.89929511925242e-06,1.22134002973403e-05,-1.311546570543e-05,9.48148436818026e-06,-4.12168581500984e-06,-6.34047837192514e-08,9.02381128510455e-07,2.54106245847575e-07,1.15668112846111e-06,-3.14218654740822e-06,3.55670439326394e-06,-5.42199246964559e-06,7.01931241663365e-06,-6.02827253906503e-06,4.27227221674523e-06,-4.08989370275127e-06,5.95295332814781e-06,-6.13955779050034e-06,2.08677407435557e-06,2.23918277387167e-06,-1.79518405861879e-06,-2.21338782423355e-06,4.25044840597558e-06,-2.72710712404512e-06,6.75254558809389e-07,-5.29488101173215e-07,-5.4982128388639e-07,4.84630897986246e-06,-8.39571552245976e-06,7.96615968477349e-06,-4.23784449773089e-06,1.88611651760216e-06,-3.30800041723569e-06,5.52320984634667e-06,-5.54002935138189e-06,2.10075771667754e-06,2.1749423810499e-06,-4.16651104797971e-06,5.9818055405138e-06,-7.31275580058934e-06,3.70760326153666e-06,2.07692315769236e-06,-4.91266314177824e-06,6.80659876917982e-06,-8.7598764562881e-06,7.10459003994668e-06,-2.91189283587852e-06,-9.94452564734939e-07,5.05231947446963e-06,-7.37836616423607e-06,5.61651022608461e-06,-1.99623812320948e-06,2.69126001915723e-06,-9.39165403454277e-06,1.40568231916844e-05,-1.08911771630515e-05,3.64993174043096e-06,1.77785257022358e-06,-2.97118997709619e-06,2.56621562701207e-06,-1.86054756633913e-06
3.39119256811176e-06,-4.63146793127005e-06,1.91382580184078e-06,1.91588814463113e-06,-6.14613376349667e-06,8.25659771933362e-06,-5.98793656877984e-06,3.82014494898161e-06,-3.93634409493178e-06,4.00823139286772e-06,-2.92746771488188e-06,2.93599202742128e-07,1.82143256208058e-06,-2.32222490375019e-06,4.07018515858147e-06,-5.90940165169343e-06,4.71482764036546e-06,-1.32625176825338e-06,-5.17467498662375e-07,-1.82640316039232e-06,4.28772615438966e-06,-1.8834059560861e-06,-3.32870939292063e-06,6.03519058380552e-06,-3.07125905273368e-06,-2.93185345967101e-06,5.28297918185869e-06,-1.96797656054804e-06,-1.59792676120159e-06,3.26403691717431e-06,-5.87890266801907e-06,8.14405582562745e-06,-7.46541398559956e-06,3.69108064825187e-06,-1.22627431589384e-07,-1.62020790740613e-07,-2.56516692780022e-06,4.73599307526486e-06,-9.02179031208371e-07,-5.55290206794434e-06,6.86008802911371e-06,-5.62607582616684e-06,6.53002563228322e-06,-6.02220337225735e-06,1.65626019242726e-06,3.72926380130134e-06,-9.18039835517429e-06,1.25726712481721e-05,-9.55861249284163e-06,2.92362064221132e-06,1.16520302938932e-06,-1.5311612494775e-06,4.4132163398109e-07,-1.33430627041604e-07,1.1674051479148e-06,-2.39341647460704e-06,4.66319218136266e-06,-8.14156909133553e-06,7.62958429891191e-06,-1.15715383188511e-06,-4.88553282972173e-06,5.30656197026291e-06,-2.88078448044575e-06,2.25017947023593e-07
-5.30589312351066e-06,7.98921642768661e-06,-7.63352755664064e-06,4.55760542567632e-06,2.3481142005378e-07,-2.44514993011996e-06,1.62353018113542e-06,-3.87347474675368e-06,7.82037231698627e-06,-7.84833805496378e-06,4.99106642184532e-06,-1.48997968712109e-06,-1.38537356264457e-06,2.38708260976814e-06,-3.52416986751573e-06,4.78739869990902e-06,-2.94733385342163e-06,-1.42072968799395e-06,4.36578683644096e-06,-3.01939406169631e-06,-1.32092124227535e-07,3.15807760749093e-07,2.51727662822462e-06,-5.03655898200628e-06,2.07025453533375e-06,6.84543957797183e-06,-1.13375863938863e-05,5.49953597742441e-06,2.37286675040427e-06,-5.51817910114433e-06,6.37824533671599e-06,-6.69072634146807e-06,4.96885983482952e-06,-4.31645745373434e-07,-3.58341762753224e-06,4.10601741509414e-06,-1.01578527229267e-06,-3.07531875245024e-06,1.64858640456843e-06,3.73190429379166e-06,-4.24463878425925e-06,9.32001946245321e-07,-1.57656396867669e-06,4.32272793674539e-06,-1.7898183655116e-06,-4.16109394713791e-06,8.85593415847101e-06,-1.02198867452778e-05,6.38005055520103e-06,-9.51647534139569e-07,1.65888952856356e-08,-4.45362406894857e-06,8.39764485786328e-06,-7.13354582807616e-06,2.99223936719247e-06,-1.34289568386494e-06,1.93430361403448e-06,-5.22529942144284e-07,-2.30166755661088e-07,-3.5550119857526e-06,7.36744960050729e-06,-6.23102215771787e-06,2.38310525114426e-06,1.31491358054285e-06
6.89829687625323e-06,-9.87333433877467e-06,9.69213689153433e-06,-5.84513929873556e-06,1.73711261667747e-06,-1.12078129287081e-06,1.77484388345484e-06,1.13946206945152e-06,-5.0414084420528e-06,5.8045768931593e-06,-4.61717664891843e-06,1.88109090227364e-06,1.99818232784579e-06,-3.92849951407784e-06,4.60581770038814e-06,-4.96745670893463e-06,2.19810265392041e-06,1.99050786636225e-06,-3.73898253164315e-06,3.00293496338982e-06,-1.66779670395044e-06,1.0997811238417e-06,-8.47106827803692e-07,7.56126122862001e-07,1.55372066481769e-06,-7.81914928769753e-06,1.12673728561777e-05,-6.7254306508685e-06,-6.17636245017766e-07,3.83046337828951e-06,-3.0742305553656e-06,2.63856713354718e-06,-2.12345414931661e-06,-8.07460181261178e-07,2.62363125387854e-06,-2.09826817816397e-06,9.27574736770205e-07,1.05935023399478e-06,-9.89026160623811e-07,-1.24570607718408e-06,3.33194601236079e-07,3.37454433698387e-06,-3.07240762972826e-06,-5.48671864172368e-07,-7.2670545809881e-08,2.97669305336735e-06,-3.01482548917262e-06,1.88998653013361e-06,-9.756097624857e-07,1.17787601562045e-07,-1.21249167803825e-06,6.08601319217698e-06,-1.00610494008668e-05,8.94085960506838e-06,-5.6737314902907e-06,4.2572376139336e-06,-5.11712915841555e-06,5.71483431513313e-06,-5.92596865138885e-06,7.12888159019875e-06,-7.18403193635524e-06,3.77440419982516e-06,7.70010911588045e-07,-3.84531075210426e-06
-4.6831218280109e-06,5.66296192299372e-06,-2.87492599223069e-06,-1.10974802683177e-06,1.25140072764414e-06,1.73204663880344e-06,-3.21702007803239e-06,1.89200631927934e-06,-3.5796139804499e-07,-7.84433689270715e-07,2.29396619055448e-06,-1.85042717724672e-06,-1.42681905040332e-06,3.65819623506735e-06,-4.44047699597269e-06,4.59652671594668e-06,-1.93620169580985e-06,-8.798940829294e-07,1.14173526860965e-07,2.16083516553694e-06,-2.20789541931354e-06,4.91486463775715e-07,-3.66763219755218e-07,1.49550333142355e-06,-2.78136321974392e-06,5.18262942337777e-06,-6.90185618739594e-06,5.01583556331322e-06,-5.80911859191494e-07,-1.45612523078465e-06,-5.86380186351254e-07,1.85746281187324e-06,-5.38795766901795e-07,-8.32432437717386e-07,3.07840379482654e-06,-4.8124527436647e-06,2.94289958785332e-06,4.55642019669704e-08,-1.18589060917277e-06,8.55775937139226e-08,2.82481083861532e-06,-5.25453158120305e-06,3.91503515440064e-06,9.76416259471837e-08,-1.41901512019661e-06,5.21854806476432e-07,-1.33446612310053e-06,1.64935738710844e-06,4.54256497480572e-07,-1.50460658155589e-06,1.40163919953103e-06,-4.1963095729693e-06,6.82374265498041e-06,-4.62841334394755e-06,9.22825919152621e-07,-4.48327548147313e-08,2.56153794694141e-06,-5.9863438795997e-06,7.24586009417407e-06,-6.49990794519093e-06,4.91397669199441e-06,-1.7308354766706e-06,-1.69581430857464e-06,3.23533136041678e-06
6.28903003589525e-07,1.08352856345799e-06,-6.49302180696468e-06,9.51971897563608e-06,-4.87830517179017e-06,-1.71952924154379e-06,3.23507947142746e-06,-1.9992330527558e-06,2.37380867729911e-06,-2.37411634752194e-06,2.82538847127633e-07,1.8065343784817e-06,-2.26035894531444e-06,2.12300149371772e-06,-1.31450048881318e-06,-4.24947738709614e-08,6.48164790293084e-07,-1.6358046005099e-06,3.7409032020353e-06,-5.86372692554848e-06,5.55230123789411e-06,-3.16189543935745e-06,2.23255437062939e-06,-2.11182575759965e-06,7.1417419509226e-07,6.51872212767087e-07,-2.0173636578461e-07,-2.9753061377427e-07,-1.50850296341142e-06,2.48976458865684e-06,6.62536322905303e-07,-4.28763600536522e-06,3.39226816852218e-06,5.60840335163416e-07,-4.1391542249306e-06,5.83511356548506e-06,-3.76692520817401e-06,-9.69314021649153e-07,3.30523562670232e-06,-7.26396498806761e-07,-3.09705902494575e-06,4.20171136575513e-06,-2.47861143269886e-06,-1.02508585788464e-06,2.84670397183143e-06,-9.08329034212321e-07,-1.70570360996491e-06,3.04285653358358e-06,-3.17754646749183e-06,1.53904662573675e-06,-2.96226346078998e-07,2.55626993399758e-06,-4.40923483409463e-06,6.17238416649482e-07,4.48181195808226e-06,-4.9056209834547e-06,7.38837046503219e-07,4.79959084143285e-06,-6.83120761857465e-06,5.36976423734388e-06,-4.80467378991245e-06,4.10197286447302e-06,-1.55273597581163e-06,-2.21715164336008e-07
-8.3344497234232e-07,-1.84080003901275e-06,7.04191412118913e-06,-8.42941578864732e-06,1.59720702534773e-06,5.28410225799468e-06,-4.78743526698411e-06,2.06233351545871e-06,-2.94396835990776e-06,3.89226622898862e-06,-1.7817116446586e-06,-2.43733363618235e-06,6.19378569648357e-06,-7.26928955408184e-06,5.76490927973849e-06,-2.74835154525812e-06,-9.49459334539178e-07,3.7034481112967e-06,-3.89310732913091e-06,3.50720258499834e-06,-3.49979347109479e-06,3.33515243883279e-06,-4.04141469596427e-06,3.56296849495741e-06,1.00458296751538e-07,-4.30045606673581e-06,5.38918213216395e-06,-4.23771875314168e-06,4.08218167117508e-06,-3.60263098974294e-06,-3.52986845560968e-10,4.57171034020523e-06,-4.94663820431974e-06,2.01139576452882e-06,-2.63868918717338e-07,-8.33888561024041e-07,9.58115732232743e-07,2.04629631731505e-06,-4.64121942763243e-06,2.69650311041994e-06,6.58538944148143e-07,-1.78110263107156e-06,8.67934638150047e-07,1.29243522858522e-06,-1.38756047949512e-06,-2.50487981267748e-06,6.81135641104438e-06,-7.13258229283163e-06,3.5082326689458e-06,-2.50089730258919e-07,-2.6788113047767e-07,-8.54064610996414e-07,1.14562153054238e-06,1.31067502666822e-06,-3.66527473258623e-06,3.37936429746937e-06,-1.17364098972642e-06,-3.42463014227783e-06,6.78319489642474e-06,-5.99782654718629e-06,5.45786481900183e-06,-4.9840304730611e-06,1.60896940084969e-06,1.10973152517493e-06
3.88412908064697e-06,-1.99831484901593e-06,-3.70209737911937e-07,-2.70710430773117e-07,5.9300851915549e-06,-9.28765459297768e-06,6.60194055354575e-06,-3.87897149251047e-06,5.06924302607934e-06,-5.95067500934663e-06,2.33622693045401e-06,3.84191966062124e-06,-6.47646102821621e-06,4.17807539484406e-06,-1.0489813760992e-06,-1.742709430358e-06,4.0624408285253e-06,-3.72587126205764e-06,5.94739229479949e-07,1.1810487837014e-06,-2.69471078561037e-07,-7.4025016177402e-07,2.01697589471543e-06,-3.06719894611475e-06,1.58250087603725e-06,1.88143826073147e-06,-5.08686195008741e-06,6.84170714617136e-06,-5.9875803303093e-06,2.54862556185415e-06,1.23022062930821e-06,-4.04638245960506e-06,4.23441315972156e-06,-2.56299527645632e-06,2.37144646653908e-06,-2.04376241017637e-06,1.21666704943514e-06,-3.07479313684035e-06,5.11765069007823e-06,-4.21304749593029e-06,2.44335619303565e-06,-9.91750640900379e-07,2.5482789194653e-07,-2.74080384378357e-07,-1.09133179714468e-06,4.05901868537877e-06,-6.18026677402096e-06,4.73227975116838e-06,-1.205857653387e-06,3.68192318426514e-07,-8.97414969593101e-07,-1.02391945062995e-06,3.37473928152242e-06,-3.1024204724531e-06,1.14686402074076e-06,-4.08109468126945e-07,1.26048016381113e-06,5.66479272862582e-07,-4.75230008261795e-06,5.46657582271772e-06,-3.35778322844051e-06,7.96366460653386e-07,2.95328226232017e-06,-5.02438638285766e-06
-3.97505147702179e-06,2.89540805493499e-06,-3.50166364302878e-06,5.56972404990776e-06,-8.21531662609792e-06,7.11232442939538e-06,-3.91158678551037e-06,3.56698025432561e-06,-6.68068713864022e-06,8.36919121504339e-06,-3.66675026169709e-06,-3.56240016864141e-06,4.0545086167167e-06,1.33107153774446e-06,-5.16762124183594e-06,6.26874686927002e-06,-5.97966471386988e-06,3.74486298473894e-06,-7.86723662581633e-08,-1.55868291879206e-06,7.9527015242701e-07,-1.42132841094025e-06,1.39889633176341e-06,3.16963474030909e-05,-0.000222532354566522,0.000544191607288353,-0.000573908371233378,0.000253832073426341,-3.29027430786609e-05,-3.23121820345563e-07,-2.63053441535479e-06,3.06871305824365e-06,-2.52030348725313e-06,1.39407365549023e-06,-1.65365828071754e-06,2.76177393126357e-06,-3.67010699253739e-06,5.25318746898157e-06,-5.68793748563902e-06,5.0204196298182e-06,-5.27127948474592e-06,3.90166605296348e-06,-6.21046517467619e-07,-1.39442787386258e-06,9.69090002914667e-07,-3.04031530568827e-07,1.0666113904679e-07,9.70124307677363e-07,-8.01381072041464e-07,-2.52128951708584e-06,3.10142242604336e-06,1.3696612114874e-06,-4.81377557193815e-06,3.30264815930747e-06,-7.11778383531662e-07,4.82242459921294e-07,-2.23503449715672e-06,1.99139204435869e-06,1.78050054411619e-06,-3.26270352493982e-06,3.12077119201566e-07,2.3322184558665e-06,-4.61797577967247e-06,5.68504257235954e-06
8.44973217500899e-07,-2.76976606205664e-07,2.1260691877552e-06,-3.4437173421021e-06,3.46929406393068e-06,-1.48648996696932e-07,-1.24807905885313e-06,-1.18991653727985e-06,6.36412274936115e-06,-8.73163714483396e-06,4.9504814644075e-06,9.17288876477879e-07,-1.25393346354268e-06,-2.75535496504352e-06,5.93221337569688e-06,-6.07427972301282e-06,4.85551453211646e-06,-3.66933646643402e-06,2.29908691016535e-06,-1.80261852026075e-06,1.07855139519928e-06,2.73254688498421e-06,3.69119356654203e-06,-0.000408302938829744,0.00282517679495357,-0.00689207164658362,0.0072652471437578,-0.00327056315438564,0.000491379985457066,-7.89967436111838e-06,2.43959350616184e-06,-1.84044286571821e-06,1.40240004324924e-06,-1.42758291442604e-06,1.70152276265588e-06,-2.99463288777684e-06,4.5282502152674e-06,-5.01811670786654e-06,4.94933902242707e-06,-4.53419190990989e-06,6.10377924234701e-06,-4.1708390044028e-06,-7.11049176956371e-07,2.9181517901542e-06,1.18303279775166e-06,-3.70272244785873e-06,4.56499732265765e-06,-4.22889782151511e-06,9.41091016766244e-07,5.74555409163709e-06,-5.42350529659607e-06,7.81786413490859e-07,1.57492932976208e-06,2.03834358618489e-07,-4.00000164826062e-07,-5.52927427641646e-08,1.71510317964788e-06,-9.90165447612183e-07,-9.49087570699695e-07,1.49915050504134e-06,8.07443745035042e-07,-7.31243272332975e-07,1.57115329362384e-06,-2.01391928553247e-06
