1.94366012355486e-06,-3.29501435301771e-06,-3.03497031376638e-06,1.43755018085195e-05,-1.27881760731888e-05,4.7124827149344e-06,2.48672461524385e-06,-1.45664901999543e-05,9.08147249698641e-06,5.19363458173807e-06,-1.16083868552917e-05,-2.81230194062481e-07,-1.94014137343052e-06,1.22890769349002e-06,-3.1673749440514e-06,5.21923460486682e-06,-5.80618882695354e-06,1.75927724125467e-06,-4.46582748305324e-06,2.19875377896422e-06,-7.09771225337384e-08,-2.28213073699253e-06,3.75572904686271e-06,-4.38697977632032e-06,8.54347004881243e-06,1.07981159299389e-05,-1.94129767083357e-05,-1.83563688145801e-06,1.0260682654658e-05,-7.98879929419884e-06,3.52889329719101e-06,-3.70133695250147e-06,2.5533962489067e-06,7.84914908369562e-07,-5.2608308942603e-06,-1.85444784722239e-07,-3.0632264606138e-07,2.49911902606465e-06,-1.37325528113514e-05,5.09817742255205e-06,2.27289873242637e-06,1.24052252919686e-06,-9.04891998725889e-06,1.24205629029297e-06,-1.96308784950416e-06,1.47974434267322e-06,-5.91133653990364e-06,1.51418818322175e-05,-1.55610660747045e-05,6.33720661287036e-06,4.07692062676182e-06,-6.70305063946133e-06,8.48814267913591e-07,-1.42851806899114e-06,-1.03508982639736e-05,1.03690496337994e-05,-1.09163576841513e-05,8.78684609125229e-06,1.07812305169216e-07,-7.64050747077635e-06,-7.27761708974998e-07,-4.50213137691698e-06,9.23511834944109e-06,-1.00480363027904e-05
-4.38500557841401e-06,1.00338023886407e-05,-1.01786460747183e-05,-4.84811610178251e-06,6.9867548144437e-06,-2.51498220831231e-06,-7.77276443348025e-07,4.32363882530846e-06,-5.22485631560126e-06,-9.4365436337339e-07,5.19460376125374e-06,1.83145181270443e-06,1.13070436374985e-06,-2.30990841228826e-06,2.00152281934599e-07,-4.34283566334329e-06,1.630998142694e-06,1.80927808704329e-06,5.18019775790431e-06,-7.10596289082958e-06,-5.55526915553465e-06,1.06873918697647e-05,-1.20739717113702e-05,1.68999636183959e-05,-2.74345020948032e-05,4.4100869122079e-05,-3.64857196131723e-05,7.76276212357489e-06,-1.48664260475664e-05,1.95424707292836e-05,-1.65645202591645e-05,8.3495834826727e-06,-4.08544252359464e-06,-1.03085667948361e-06,-3.98652277481887e-06,7.04727476216834e-06,-4.93414966501073e-06,-4.03906412272749e-06,7.6643773136703e-06,-3.39743154396437e-06,-2.43116308874106e-06,-4.54961861001795e-06,8.37032524845259e-06,-1.53927430912496e-06,-5.18339010194173e-06,7.21162432681578e-07,7.53731294934445e-06,-1.91157023432228e-05,1.53946288775344e-05,-5.30114441367937e-06,-9.34565277979343e-06,8.45029393497617e-06,-8.16065626778364e-06,6.21195750619121e-06,4.31258081445991e-06,-7.87099894314676e-06,2.55574398068858e-08,-1.95706288652086e-06,-1.97986991216081e-06,-2.06685831243815e-06,5.12933521992523e-06,-1.38139969589359e-06,-9.47985853287446e-07,1.5260232358635e-06
3.53213127963021e-06,-1.69338766609079e-05,1.6549761936155e-05,-5.80618786299764e-06,-4.81286813818298e-06,2.51366795826115e-06,-5.16891917395779e-06,6.79379549120271e-06,-2.46691679860298e-06,-2.14815678867919e-07,-1.28021749847319e-05,1.10822542949787e-05,-7.85402278944632e-06,-5.06520515374858e-07,4.89382378414271e-06,-7.51993036386705e-06,9.7596152785168e-06,-6.41320163006967e-06,-3.90023220898128e-06,9.37545800990136e-06,-1.20324731616931e-06,-6.46090128701165e-06,8.94734253466208e-06,-1.28003975755222e-05,1.84160250122247e-05,1.22674046409574e-05,-3.5801104753051e-05,1.02633632665942e-05,8.48225390465876e-06,-2.05757143960402e-05,1.04879168179908e-05,2.55892605299764e-06,-4.22783282516554e-06,-7.31344253168898e-07,6.5846111507678e-06,-1.18591845672223e-05,1.26429996878145e-05,-9.66448263679558e-06,-1.2165223588413e-06,3.03324327306085e-06,9.70007279846232e-07,2.55177151825824e-06,-7.0897984196202e-06,4.14048563361102e-07,4.07184644458643e-06,3.48241441635523e-08,-1.09834074867201e-05,1.20226252500718e-05,-9.69493511955306e-06,2.34563828435779e-06,3.89982148860275e-06,-2.99462533920608e-06,5.0486223724647e-07,-4.06472425822727e-06,2.84494701443153e-06,-8.61063697003103e-06,6.53705975759467e-06,1.41892649323574e-06,-7.69375446481512e-06,9.37675798157232e-06,-3.4070976898179e-06,5.23359077095195e-06,-1.12204419860989e-05,5.37631393536139e-06
2.74164215297495e-06,4.69569910300016e-06,-8.78906611891797e-06,3.56150235942398e-06,3.38775306436025e-06,-6.25049528410647e-06,5.55384537922415e-06,-9.646188579621e-06,8.79913470037736e-06,-3.43506039586593e-06,1.03095573537181e-05,-1.34765434728515e-05,6.28689552918509e-06,-3.09621110575526e-06,-2.57421752832327e-06,8.58446490770201e-06,-8.96526082359685e-06,1.83139956282934e-06,4.44141149338317e-06,-5.96298604844007e-06,1.90958719304637e-06,4.50952563365014e-07,-5.54967692466829e-06,1.06904408950338e-05,-1.26868693011482e-05,3.0792995909402e-05,-3.42282314910326e-05,6.62746785225813e-06,-1.91290596270784e-06,6.55006136067531e-06,-6.10292029313355e-06,-6.54947987582456e-06,1.07444558514602e-06,5.11004890316986e-06,-6.11142420192279e-06,-8.33000442461591e-07,-1.06340820216721e-05,1.34025717811519e-05,6.65357890578677e-06,-1.24834252238348e-05,-2.12955793488136e-06,-1.59143284418406e-06,5.75137118550214e-06,-7.89475352506845e-06,3.36648705799038e-06,-2.49653796598761e-06,5.00029837138315e-06,-8.80265329763804e-06,2.19964041360594e-06,5.38250221027332e-06,-5.57364715854592e-06,-4.44920606189245e-06,7.06417123390568e-06,-2.75685030641571e-06,3.58148116926436e-07,3.64242952368751e-06,-6.74445845233816e-06,-3.23724155037459e-06,9.79941591385652e-06,-1.3341987707656e-05,4.50042844772336e-06,-3.14188629209596e-06,5.12601978836542e-06,-8.95958057728382e-06
-2.39452630538706e-06,2.14990102090464e-06,-4.02396384673621e-06,-6.26505725135008e-07,1.67712354672632e-06,-1.88951399696098e-06,-1.4590053458787e-06,2.18919961783112e-06,-1.3304525587174e-05,5.25001541297436e-06,-2.6706590591193e-06,4.13407785483901e-06,-6.37962982960603e-06,9.81749947475577e-06,-4.73507904607922e-06,-3.52280248142915e-06,-1.09428669139366e-06,2.91197261181603e-06,-3.93442922881271e-06,-2.37619505003699e-06,-1.22395432958664e-06,5.33460450313858e-06,2.87112475751415e-06,-9.55850650148774e-06,-7.19996896388889e-06,4.12329577762409e-05,-3.77555919675386e-05,-4.41054052029298e-06,5.18206260442502e-06,-6.19775767509251e-06,9.44417920548101e-06,-6.2661348862739e-06,3.79649206550188e-06,-7.92365980667209e-06,2.82553404856448e-06,4.03279611366903e-06,7.18826381002672e-06,-1.59720503699334e-05,-7.90736737822695e-06,1.15029932420034e-05,-4.10935343146698e-06,4.2695512339382e-07,-4.227990293258e-06,7.93168592039933e-06,-1.10394797958568e-05,3.48407697921797e-06,-6.16364208297357e-06,6.37880109704528e-06,-3.73139166495768e-06,-6.45823995475094e-06,6.47504883256981e-06,3.45745829256289e-06,-1.31744712226681e-05,9.36359016088224e-06,-6.83093835422568e-06,-1.55486968180787e-06,2.52705152517085e-06,1.08433117949385e-06,-4.00650812698288e-06,6.56269605688921e-06,-5.17312638872187e-06,-1.98257575875536e-06,5.34093001362651e-07,3.04564035637935e-06
-1.10389790247072e-05,4.38196158018779e-06,3.08577853514037e-06,-3.3265193863107e-06,-2.83398891253615e-06,1.12713559858377e-06,4.4799547600466e-06,-8.92477473053669e-06,9.95262575923227e-06,-6.09115203316831e-06,-3.18305534856773e-06,7.32316445386132e-06,-1.429096605962e-06,-7.34659871161735e-06,-1.07160305894251e-06,6.60808805275715e-07,5.10309600184709e-06,-8.39867000568234e-06,6.8891068022463e-06,-2.08869539368456e-06,2.03106131539038e-06,-1.20205489088933e-05,6.89043981207947e-06,9.67223051694157e-07,6.63946764188962e-06,2.89047248444363e-05,-5.09180042188766e-05,1.8053036523436e-05,-4.98986166589378e-06,6.30888318013604e-06,-1.46568657929394e-05,1.3211490857911e-05,-5.10013224439422e-06,2.1534510664176e-06,-6.35523362868163e-06,1.15909998374186e-06,-1.09364984899244e-05,1.14378813564838e-05,-5.01884938465398e-06,5.91701734430758e-06,-8.73347343278412e-06,3.89344802525527e-06,6.39656224787648e-07,-5.02560567256309e-06,5.51683084612986e-06,-5.27641811841912e-06,5.6627421529777e-06,-8.0118263904277e-06,5.68709192775495e-06,-7.51663007757066e-06,-6.8223337113364e-07,-5.53287088139277e-06,1.53949447338461e-05,-1.22292745811001e-05,-1.76452547468518e-06,4.56227618832223e-06,-8.25021299267078e-06,2.13673346088925e-06,4.66179687992217e-06,-8.95907288918548e-06,1.48328485085975e-06,3.87179461482048e-06,-1.0870888052573e-05,1.11654162259608e-05
7.30592120719638e-06,-3.65600118805906e-06,-2.12363384903683e-07,-1.36350823173315e-06,-6.44284130169006e-06,9.80156510195012e-06,-1.29090436916599e-05,4.31254706108919e-06,-3.39833222066023e-06,6.11934036039013e-06,-3.02088691522151e-06,-1.27806885878693e-05,5.73681309935295e-06,2.45942750679922e-06,1.98237280250029e-07,-5.62644070838039e-07,-4.50349988044669e-06,5.82118196000602e-06,-2.81877163223635e-06,-1.12258021733344e-06,6.61233333495447e-06,-9.13270677637293e-10,-2.13784301426531e-06,-2.57421436413862e-06,-1.70815933918295e-05,5.24973526855265e-05,-4.47774765596495e-05,-3.4428763284448e-06,5.27263890784835e-06,-5.27732947728892e-06,7.57632350724786e-06,-1.14175208033492e-05,-1.06799254273926e-06,-4.31927705873034e-06,6.20855079810825e-06,-4.58645627049547e-06,2.12899473696916e-06,-5.95874234483195e-07,-4.34056469569556e-10,-1.28734822335034e-05,1.31030475417654e-05,-6.74366774755461e-06,-4.03171892021442e-06,3.18607992196107e-06,-7.5099083797316e-06,9.06380231382361e-06,-6.86541701584984e-06,2.73126131224864e-06,-6.15627605366277e-06,7.36678220572289e-06,-1.9503349130119e-06,5.74002311234252e-06,-2.47189619621539e-05,9.82476525597594e-06,9.26841021538089e-06,-9.06451601567462e-06,1.27718480959836e-05,-1.2685610669425e-05,-5.49311679075928e-06,9.64137423050221e-06,3.84683961040587e-07,-4.488026651994e-06,1.02555548447775e-05,-1.87193837886559e-05
-9.94726247711959e-07,-1.0646893297167e-05,2.21856536180536e-06,-7.17476015518939e-07,4.67751805420733e-06,-5.56458665354819e-06,5.17893790091139e-06,2.20175007074331e-06,7.57685087791482e-07,-1.13503473851333e-05,7.95996785620042e-06,1.36321935867153e-06,-1.98604916266765e-06,-7.98793813953176e-07,-2.17252529138146e-06,-1.50541175895821e-06,-4.78543847979245e-07,-6.58700526765018e-07,-4.60052556499787e-06,2.23725841751406e-06,-1.18492020749317e-05,1.37552927625723e-05,-5.15503706412398e-06,-1.75496370915505e-08,-1.14725520044558e-06,4.81629149632975e-05,-5.50839222850615e-05,1.02535768793243e-05,-4.839569271775e-07,6.67713575205438e-07,-7.73125559499745e-06,3.24110153907143e-06,4.56980925430521e-06,1.79134190546602e-06,-6.96367523005598e-06,7.84941625277756e-07,-4.9441707235084e-06,-4.58660427681076e-07,1.42119142999221e-06,2.36710493146905e-06,-5.3876852930356e-06,-5.24224756472833e-07,1.31619630233018e-06,-4.38520097997384e-06,5.18569221172116e-06,-1.41647488800559e-05,8.95531864401375e-06,-4.4027271652768e-06,1.88081449069376e-06,-1.22613823527807e-07,-7.29371047719612e-06,-1.64096175213011e-06,1.3646542610357e-05,-5.08246332947261e-06,-9.03462664400342e-06,2.70448846462227e-06,-1.21408531120498e-05,1.72030330179533e-05,-6.51884534754835e-06,-2.64199817010816e-06,-3.01932340498398e-06,-7.82866621179915e-06,3.82833451288184e-06,8.35526078068644e-06
-4.15670481174508e-06,7.7210032351347e-06,-4.40950183333659e-06,-2.1899195559138e-06,5.18797019570173e-06,-1.07708110487762e-05,7.31995979169809e-06,-4.9669553504634e-06,-3.22144625692901e-06,9.87371670612113e-07,-6.97009023681513e-06,9.55428506369384e-06,-1.09086363294748e-05,-1.08237405024246e-07,3.68184898919181e-06,2.61865486216777e-06,-6.14792959791273e-06,2.96832603254438e-06,-1.93148096323459e-06,5.08750768515781e-06,3.85517046541486e-06,-1.16865793693909e-05,5.4835491448026e-06,3.78444338859326e-06,-9.07943021376526e-06,5.0609907563006e-05,-6.25996745813484e-05,1.30586474515618e-05,-4.94921742143974e-06,2.153133789277e-06,1.21446907445769e-06,-6.74768456366573e-06,-1.39557440523792e-06,-2.63410327881707e-06,5.20835433289485e-06,-1.19576572475451e-05,9.81481838503749e-06,-8.94811360545012e-06,-6.23671364125382e-07,6.31167987266092e-06,-7.21302922056597e-06,-2.63563762845051e-06,3.62382812376353e-06,-5.39749853777288e-06,6.65682299856102e-06,-3.6100634355987e-06,-2.07262573857289e-06,9.22957871972681e-07,-3.08875807416441e-06,-7.42892862624545e-06,1.0610471679795e-05,-2.81786458751959e-06,-9.99520547637676e-06,7.56823637560631e-06,-3.74660619494493e-06,1.83414542723166e-06,3.18774387231885e-06,-1.22707406999843e-05,4.51731687150398e-06,-3.43959549801352e-06,1.231761886145e-06,7.25702337842716e-06,-1.12496773702416e-05,3.64856838820173e-06
4.97233955255847e-06,-1.36487531712278e-06,-4.12570090301224e-06,4.60640482275232e-06,-8.73938796722014e-06,6.77634748672304e-06,-6.34825230428039e-06,-1.90595186412105e-06,-2.32762662413031e-07,2.36580817273811e-06,3.55019997319926e-06,-6.51328623610727e-06,3.94071130221249e-06,-6.26124689097984e-07,-3.59582547912185e-06,5.52860239589613e-07,9.07855615310165e-07,-5.63977770743276e-06,3.45866409813437e-06,-4.25247080287511e-06,3.40444523516802e-07,3.27993001312771e-06,-2.53239371491604e-06,-3.93031866639511e-06,-1.10615312364677e-05,7.44012046373406e-05,-8.02777431577094e-05,1.26219948593969e-05,1.0825109465313e-06,-5.29769309523613e-07,2.92195031185591e-07,7.02584190614834e-07,-2.30431426930707e-06,-4.42874105056919e-06,-3.92148216832641e-07,8.47826681926755e-06,-4.69142757718231e-06,-2.25453683817733e-06,1.20600261073458e-06,-7.04112351503272e-06,9.59371769885539e-08,1.86417831271292e-06,-6.05356937025443e-06,5.84875808781838e-06,-1.46458724128613e-05,1.87175226649765e-05,-1.76864426977083e-05,1.2914144713603e-06,-1.01111714769932e-06,9.34165319860866e-06,-1.1704111793314e-05,-6.25995103779583e-06,1.20611984094139e-05,-1.29655561911456e-05,1.10413186871368e-05,-9.68878528530647e-06,-1.24659116098098e-06,7.47887303775059e-07,3.72858190243315e-07,3.68303538197602e-07,-5.43673586646676e-06,2.03553259618778e-06,1.87467563239864e-06,-1.10660300639993e-05
-3.96812429342876e-06,1.31880240746361e-06,-5.7001154014734e-07,3.57848254371335e-07,-1.14971162617805e-06,-1.15415734073826e-06,-1.95370212105629e-06,5.99788543097535e-06,-2.99814400593656e-07,-4.38411066385738e-06,-5.40750444063682e-06,3.54113091636234e-06,2.55496257155624e-06,-7.53162906317906e-06,5.51540777789633e-06,-7.33860853418615e-06,2.827877492867e-06,5.50948679805746e-06,-4.17988126860666e-06,5.54789940026639e-06,-9.54208594012017e-06,5.71383954332144e-06,-1.31529588610503e-06,-3.49343246587174e-06,-2.56676714853895e-06,6.34494514566799e-05,-6.99328473255613e-05,6.94200454208654e-06,5.69613588332574e-06,-7.84276329130442e-06,8.71679516184335e-07,-2.59422981359072e-06,-6.48388744162979e-06,4.75982530053931e-06,-1.03491107371707e-05,5.23384022834541e-06,-1.00913521062005e-05,1.1894694281167e-05,-1.0247523669314e-05,-9.46642095987214e-07,6.35671162694329e-06,-2.81028576269196e-06,-5.61569553553006e-07,-4.41366683563972e-06,5.18613588841576e-06,-1.544664844483e-05,1.8885932846594e-05,-9.39723202131636e-06,7.32811208436341e-07,-8.10920076717446e-06,4.42613290171348e-06,7.01578297529016e-06,-9.93208132759983e-06,6.77166771699356e-06,-1.47850276718091e-05,1.17023923354724e-05,1.71007051330162e-06,-7.01919892174142e-06,-2.84603677514247e-06,7.29386389873607e-06,-4.76515973406751e-06,-6.65507822578361e-07,-4.12349489114523e-06,7.13492270884446e-06
-1.16055935564696e-06,-1.25698978671221e-05,1.22546759094184e-05,-7.15498985981574e-06,-4.04479112263357e-06,9.09108189359183e-07,1.61033219785851e-06,-1.91423752681959e-06,-6.37390643399465e-06,9.50303681022539e-06,-1.19240604935283e-06,-4.06604903481653e-06,-6.18428232521422e-06,8.07804642501517e-06,-1.0573640154494e-05,8.76154151389135e-06,-5.21060388814803e-06,-3.27743836741402e-07,-2.90980749640747e-06,-8.72311462064515e-06,1.23753975048964e-05,-6.69160273734328e-06,5.10211749377522e-06,2.71975186649533e-06,-1.46999812546192e-05,8.09315876325793e-05,-8.99919418187473e-05,1.59679011311914e-05,-7.07868719967275e-06,3.20555636656782e-06,-2.38659301183686e-06,-6.44039543377984e-06,6.83049533348487e-06,-3.03667328149695e-06,2.08995325939956e-06,-7.78492298404816e-06,8.3895749616801e-06,-1.28554903987583e-05,1.01617455126469e-06,7.83871931443343e-07,-1.6289711986467e-06,-6.41053498320811e-06,6.81358413349219e-06,-6.68780233185461e-06,5.05111193378539e-07,3.59588824962654e-06,-1.24566360695291e-05,6.27259922870176e-06,-3.0204226806356e-06,6.10142006912661e-07,-5.66792686540812e-06,-5.24489279005632e-06,1.40262535534609e-06,-3.35134416109305e-06,3.03152481640737e-06,-4.55813385681242e-06,-3.69228575702632e-06,6.34933383817702e-06,-6.84270431715913e-07,-1.2017577906136e-05,9.16115795196491e-06,-6.12399341019703e-06,4.97531391060597e-06,-6.09695426794575e-06
-3.90413862468028e-06,1.17744733952822e-05,-1.24495996631297e-05,2.33758078872954e-06,4.31738195926308e-06,-4.26728773394433e-06,-1.03236070596079e-06,-9.33872300132698e-06,6.58916845698687e-06,-6.18340480015095e-06,-2.89072745168409e-06,4.85019333221013e-06,-2.75332079266951e-06,1.74067433985475e-07,2.21289956718389e-06,-6.76988950062815e-06,7.76810560730992e-06,-6.04593225454933e-06,2.87477442083089e-06,3.16293382001575e-06,-3.33481444490497e-06,2.26104504844694e-06,-4.17323311173781e-06,-9.67940496722379e-07,-1.69089730298104e-05,9.76815179448299e-05,-9.75747066783246e-05,1.08959791209859e-05,3.04481576289663e-06,-3.23486856027532e-07,-7.9409712090181e-06,6.26633931802763e-06,1.00606929311928e-06,-1.4141673970749e-05,5.46493372404345e-06,-2.37271406950257e-06,-7.12547744114531e-06,6.20643736122259e-06,8.35814298097946e-08,-4.66856931353458e-07,-1.42715439518954e-05,1.23240084011755e-05,-1.22443110072467e-05,-1.24802298460735e-06,6.54183162897827e-06,-6.1591914551701e-06,-5.26053926259749e-07,-5.80420214067016e-06,2.93166700876369e-06,-2.12453350363096e-06,7.06634609231357e-06,-8.87265047743942e-06,5.54077073639427e-06,-4.59434344488993e-06,5.35243445407658e-06,-5.01397473364383e-06,-5.02399165604895e-06,-3.23836753536699e-06,5.43381307289047e-06,-4.52275097112048e-06,1.05494773884161e-06,-2.95414991294107e-06,1.93679534079747e-06,-2.37811217208722e-06
2.34341228114501e-06,-9.31548823947975e-06,4.35805421861498e-06,-7.29927579756219e-06,3.81213577923594e-06,-3.74432967404183e-06,3.03827657836181e-06,3.57235161822215e-06,-1.141599113781e-05,6.30432078279264e-06,-1.55605893904789e-07,-2.26901389721609e-06,-2.64746493481974e-06,2.40147087052414e-06,-5.11894791594753e-06,8.69361020222382e-06,-1.40151576910175e-05,5.96945298283353e-06,-1.73472173213717e-06,-2.78880279395891e-06,1.48163326661323e-06,-2.38336423646585e-06,6.78798484510799e-06,-9.34901484931409e-06,-9.37484575154639e-06,0.000103860463596166,-0.000109550246272405,1.54880598577587e-05,-4.9979971891792e-06,5.07865228745366e-06,-9.06010866834005e-07,-4.68173520718623e-06,-7.60848899573518e-06,4.89432508955236e-06,-3.63760768991226e-06,2.29308196536651e-06,-2.26276626558283e-06,-4.62012278931869e-06,-1.82520341197593e-06,-3.47833502505994e-06,1.11929121753802e-05,-1.5940121571319e-05,9.64215373335815e-06,-1.84453354730956e-06,-1.15426132050163e-05,2.52541739605819e-06,6.97674196808527e-06,-2.66012429880309e-06,-3.32388770537954e-06,-9.38257968288013e-06,2.10220572953958e-06,1.06774698816112e-06,-2.45405572685191e-06,-2.2897815587429e-06,-6.92898201552656e-06,3.86201085517914e-06,3.34595923845916e-06,-1.85141300374577e-06,-1.41734879571937e-05,1.90511923847478e-05,-1.80294300410152e-05,6.54185624150976e-06,-5.34334931932254e-06,1.36935377318914e-06
6.25667712480117e-06,-1.48753764006502e-06,-3.04620993928409e-06,5.0251402402435e-06,-9.42444330421916e-06,5.28815645459288e-06,-7.70181919228858e-06,-5.76282738677813e-06,1.72426400519908e-05,-1.58672366906301e-05,2.20923751555727e-06,-9.51302348505957e-07,6.8268826566918e-06,-1.33446704899966e-05,1.04311152385278e-05,-1.65707805214091e-05,1.78749866480417e-05,-5.96580625679203e-06,-4.50578709283844e-06,2.4811977895289e-06,5.63504472373862e-06,-5.38111009668891e-06,-3.01105049273334e-06,9.34315657098349e-06,-2.87947540224891e-05,0.000128965346636328,-0.000134877385356328,2.31690171531848e-05,4.04233084102399e-06,-1.41231659093738e-05,9.06729099175568e-06,-5.61821654621287e-06,-2.61521049275417e-06,-7.27250130417332e-07,1.23162153189625e-06,-8.74887958640726e-06,-8.00280386238721e-07,-4.66032364953541e-06,2.30719970098789e-06,1.03411239333066e-06,-1.39396785533035e-05,1.2478440578206e-05,-1.10107987617155e-05,3.26528189197584e-06,-2.36987552553702e-06,2.48282221455734e-06,-9.43255450016601e-06,-5.34901914240437e-07,-2.55790727281847e-06,1.13710253944836e-05,-1.52751777435186e-05,9.36871130405559e-06,-1.58725918107705e-05,9.64934915862359e-06,2.00447061133867e-06,-1.17036758530419e-05,9.2316924938665e-06,-1.04325365929045e-05,8.41589967300908e-06,-1.45209986005073e-05,9.83111173269436e-06,-9.74622256376206e-06,7.01147339548074e-06,-9.73060339765049e-06
-1.4759140631813e-05,9.55173550451204e-06,-3.47490329538055e-06,-6.48628021562806e-06,1.61931946224564e-06,3.95282696437413e-06,-6.43849612211502e-06,8.39820463144341e-06,-1.38468847030348e-05,9.15559387943918e-06,-3.19561360346432e-06,-9.6124024930124e-06,-7.26210541488197e-07,1.21680707101419e-05,-1.3563472223639e-05,1.30368362704692e-05,-1.03569794605845e-05,4.47325617318207e-07,3.89664574612445e-06,-1.24925160609272e-06,-9.13486114900397e-06,1.62602236761208e-05,-1.48536021028486e-05,8.71309342599585e-06,-2.4396236739417e-05,0.000135403727575364,-0.00012917492818566,1.01372025943712e-05,4.40783004782762e-07,2.17567826680508e-06,-6.75695482120326e-06,-1.8947810708919e-06,-3.02630914071045e-06,3.93400271361607e-06,-1.52304328378563e-05,5.18504564991776e-06,-1.45270603364996e-06,3.46056794317446e-06,-8.20144362666476e-06,-3.89992802041175e-06,2.52917122321148e-06,-4.72047994392454e-06,5.66137721198989e-06,-1.21066742748642e-05,4.85307743815081e-06,-9.80463294332522e-06,8.92339099697329e-06,-5.14387206406546e-06,-1.24121892791555e-06,-2.55198146056477e-06,4.39418771127854e-07,-8.16326096208929e-06,1.24846502285822e-05,-1.00830378881762e-05,-4.33643281047379e-06,8.8873557390059e-06,-1.81077479270738e-05,1.5377422316178e-05,-1.16358395655716e-05,3.78650085354693e-06,-4.12316998095318e-06,8.14413706100988e-06,-1.48619633713486e-05,1.18349952074928e-05
9.16209319838181e-06,-1.53195140484898e-05,8.62100586385437e-06,-4.03421209952188e-06,-1.20201955660406e-06,-4.13230350158604e-06,2.69301672115082e-06,-4.99117180771295e-06,6.88171551494768e-06,-1.24652802118878e-05,4.4255387567363e-06,6.13001476901447e-06,-3.86423252921728e-06,-7.65336685614691e-06,7.18741931441297e-06,-5.75285057531898e-06,1.18628178003067e-06,-5.41844309879595e-06,6.03510367029512e-06,-1.70290254487367e-06,2.90986255381083e-06,-5.15543377010369e-06,1.16034962799821e-05,-1.71750609972415e-05,-7.57358611227333e-06,0.000126560792754198,-0.000136956617671896,2.35370683536976e-05,-2.06197286749183e-06,-1.72589169200995e-06,-5.99446801063419e-06,3.65036883542967e-06,-2.03029832489755e-06,-9.06191049434394e-06,1.4330125240806e-05,-1.35516478804097e-05,5.52463390417945e-06,-8.93612199479608e-06,-2.95601330896227e-06,2.89166165917562e-06,1.53601456131198e-06,-6.18113565854154e-06,-4.43644366201854e-06,1.09499570295285e-05,-8.04292065106627e-06,-1.15685290301682e-06,-6.07580353945842e-06,2.75197290579216e-06,-7.20015796484974e-06,5.64116136088954e-06,-1.1489237152084e-05,9.55048273236533e-06,-5.21513562624663e-06,-2.5380681643662e-06,2.8280724668003e-06,-4.51496337633473e-06,6.00928801829811e-06,-1.41813290506745e-05,1.12877729946128e-05,-9.66453154503081e-06,2.98628574441203e-07,-8.09700472456928e-06,6.23845671681549e-06,-4.79488387665538e-06
1.64462256170323e-06,1.11227711469687e-05,-1.54952288212738e-05,3.91484066773564e-06,1.85825060325604e-06,-7.14771309456511e-06,6.39237659136119e-06,-6.53883659951398e-06,-2.68621489624229e-06,8.66268026214228e-06,7.37511031262276e-08,-6.1847577790408e-06,-3.34100031707117e-07,2.86892713943307e-06,-6.03625186506024e-06,2.16681453448531e-06,-3.15515491246917e-06,8.19297549268249e-06,-7.7227001075537e-06,2.05353220588982e-06,-6.4470156430666e-08,-3.17478361238262e-06,-1.98554917452535e-06,6.73234892958154e-06,-1.21432627652966e-05,4.31922440228941e-05,-4.15962737270167e-05,2.42163288142889e-06,-5.99939168755396e-06,1.0222985618185e-05,-4.18062823469569e-06,-4.29620968241327e-06,7.60514502001848e-07,4.50981633934872e-07,-8.26669577201366e-06,5.31181972897835e-06,-2.00926131955065e-06,2.58882443947694e-06,4.81425307781369e-06,-1.02323929460783e-05,-3.01432889003152e-07,2.40238497228928e-06,-3.08292219975574e-06,-7.17872170887494e-06,2.86690140691659e-07,8.37034661685932e-06,-4.72448482035145e-06,-2.57556913124669e-06,1.14079409941199e-05,-1.5134757725503e-05,1.60883449750183e-05,-1.31735106073569e-05,-5.68116269497806e-06,1.40713494727274e-05,-1.40381464078444e-05,4.40095411184154e-06,-6.77642670358977e-06,9.21556361417711e-07,2.00925892908283e-06,5.29173108826749e-06,-2.49313650735485e-06,3.40120557747681e-07,-4.73295783712354e-06,-3.54914165492411e-06
-1.39175570302965e-06,8.24019000692543e-07,1.54133344662319e-05,4.08945427915367e-06,-2.01330495364312e-06,1.07409177335382e-05,1.04360691917553e-06,4.84774679686473e-06,-5.5393588342622e-07,5.21858992519407e-06,-7.27498269906897e-07,1.03084386381397e-05,-6.50727187683154e-06,7.62747582497414e-06,2.64629100077558e-06,-5.27133184778102e-08,1.81937830707642e-06,-1.98195007282356e-06,1.61460301842053e-06,-1.02054813062988e-06,-1.98578401240348e-06,-4.80356494456963e-06,-2.30418558178931e-06,9.96044594043128e-07,0.000118931335676414,-0.000742813202208333,0.000732869120637441,-9.20835243113588e-05,1.99183625529065e-07,1.69689383290905e-06,1.02791222720468e-05,1.54262446691285e-05,8.7184999556403e-06,1.69579733744988e-06,1.43271563355382e-05,1.00945580601648e-05,3.31717005143339e-06,8.60979605475507e-06,2.46748338723229e-06,1.35908925420901e-05,3.64270367780364e-06,7.07856121807173e-06,1.44704494607772e-05,3.14415053402086e-06,9.23892738994959e-06,-3.96840238331482e-06,7.79379552310753e-06,1.18653948905077e-05,-1.58720909133402e-06,1.12096989762351e-05,4.47469318871974e-06,4.890896274509e-06,1.2059129166223e-05,-6.76083001327293e-06,1.77291299087712e-05,-7.28081535776232e-06,1.83984564268412e-05,4.5006511715081e-06,-4.00049275635792e-06,9.39693961284091e-06,-2.00975735714721e-06,5.34769434304064e-06,1.33193861774715e-05,-2.08735447072139e-06
