-9.43875436297551e-06,4.84911417392354e-06,2.19441759196012e-06,3.51276133997682e-07,4.63327681570214e-06,-2.60697459422589e-06,1.01745416716878e-05,-9.42612294304087e-06,6.90670768219571e-07,6.09257368117505e-06,1.10962510075529e-07,2.31098347428272e-06,3.33096601307854e-06,8.91863304368285e-06,-8.87203745348672e-06,6.60055689333103e-06,2.66048352857753e-06,-3.29014955631268e-06,8.89069082655812e-06,-4.78646842223229e-06,4.71118680956202e-06,9.33162708727059e-07,1.15151892671835e-05,-1.34021934846471e-05,-3.62147978125984e-05,0.000219768769403542,-0.000186437566815483,1.20735508713352e-05,1.66950993429953e-05,-9.43071115455389e-06,5.66616817852612e-06,-1.08012701496695e-05,1.04561633810525e-05,-7.85925877703885e-06,-1.42331621814359e-06,-7.71364907554295e-07,-2.60728804892397e-06,9.57623627483473e-06,-6.1986718854579e-06,5.90349225707222e-06,-5.50837042372016e-06,2.86239065506123e-06,1.11578550455582e-06,-3.14141657330448e-07,2.792290709272e-06,-8.94188967687595e-07,-6.39116271199279e-06,8.90131371017309e-06,-2.01607547632472e-07,-3.57125125792931e-06,1.03389981085831e-05,-1.43605727546381e-05,6.39084277179512e-06,1.89717109846926e-06,8.86305160341327e-06,3.41343580398302e-06,-1.25071427123683e-05,8.01458328992861e-06,-4.77328945224902e-08,1.68042214394884e-07,3.41862078107041e-06,-2.1307470840372e-06,7.09299956409022e-06,-2.89719444696386e-06
6.51346582130796e-06,-2.40383514259092e-06,1.07262068235085e-05,-1.31468760160267e-05,7.97641257416402e-06,1.71690828026642e-06,-3.97175194724081e-06,8.82450187466605e-06,-2.15967319103523e-07,-2.33380691390503e-06,6.03215918053504e-07,7.00926888977468e-06,-1.36933308250059e-06,-1.05485031191261e-05,1.70812672362674e-05,3.77793138671063e-07,-3.31649364029681e-06,8.53874915334554e-06,-7.12060056318981e-07,5.12391331351762e-07,7.68302399031003e-06,-3.73631840857371e-06,2.7525483240332e-06,6.0581028390039e-06,-3.39663428087646e-05,0.00019156657930834,-0.000168069684632195,2.11536950216152e-05,-8.0989183917589e-06,7.5650486319587e-06,-6.96864592170328e-06,3.868269607095e-06,-6.18855251546434e-06,5.59715417938625e-06,9.31714068926399e-06,-1.38472102047026e-05,1.23705148087928e-05,-1.08309303514867e-05,2.83151350647539e-06,-4.52581234995193e-06,7.35230051380807e-06,1.73150634362028e-06,-1.63629466131205e-05,1.61565300257464e-05,-7.97278166506064e-06,6.70893998607046e-06,-4.11242315090636e-06,3.34429757380077e-07,2.99158271605991e-06,4.12625695507968e-07,-6.63367958671332e-06,7.78353476831691e-06,3.92197108530849e-06,-9.3839012287085e-06,4.48757309918818e-06,-1.13204563755737e-06,7.60368462449693e-06,-4.98401896105782e-06,3.78167367746627e-06,-5.13784958083648e-06,2.39391507801204e-06,7.05312457738793e-06,-7.99063903036208e-06,8.48535215570034e-06
-3.56539411911322e-06,5.791444312351e-06,-7.91390927466287e-06,1.44282144199257e-05,-6.02467385836823e-06,-1.28481880972763e-06,5.83319157842452e-06,-4.13641419626047e-06,4.33714781306999e-06,-2.43194624311031e-07,9.72828882936438e-07,1.17285621701025e-06,2.26849005794485e-07,8.6657012997122e-06,-1.96643183200525e-06,-3.77468386213939e-06,1.18588731568873e-05,-9.4790679413661e-06,5.2102143151039e-06,7.8706967290151e-06,-2.40324188785743e-07,2.8691953849568e-06,-1.76798729536422e-06,2.83668010514701e-06,-4.50208644155527e-05,0.00022886851017622,-0.000206420689518272,4.00023681643269e-05,-2.27966107118707e-06,-1.19708653317318e-05,8.53926103675603e-06,-4.39704803761847e-06,6.99706117711269e-06,-6.8780928185001e-06,-1.55319571992657e-05,1.77675391097703e-05,-1.29763475817344e-05,1.05235198339199e-05,-8.34719612963325e-06,1.09790377786111e-05,-1.1462116998536e-05,5.13972790693954e-07,1.87019450256545e-05,-2.10619302912281e-05,9.77473889201094e-06,-6.75559261135113e-06,1.4660988783703e-05,-8.33861109742855e-06,4.4317307342075e-06,-1.84426449559764e-06,8.59757978708206e-07,4.21847301887751e-06,-4.28450538354198e-06,7.43532086838991e-06,-5.22724649007543e-06,-4.35621415743691e-06,5.86544357754531e-06,2.3536554845991e-06,-4.39125692672383e-06,8.70749525742886e-06,-3.83863349617164e-06,2.20967823265883e-06,-2.1105340358505e-06,-7.85802641584966e-07
2.32950301216737e-06,-1.73731003789662e-06,2.5201136450084e-06,6.11170564986962e-07,-4.0691415038403e-06,1.08026926058034e-05,-5.89085549744891e-06,1.29445447970909e-05,-8.41224582347294e-06,5.65274449188182e-06,1.87943080552771e-06,-7.3530548928331e-06,1.22959955216989e-05,-7.13576391176794e-06,4.00594872417057e-06,2.36034083318818e-06,-3.17893618100508e-08,9.19647438034724e-06,4.42419714566952e-07,-1.94439247810068e-06,-6.37243277726153e-07,9.29048277003068e-06,1.14951550970787e-06,-3.98451013186842e-06,-2.82002384117734e-05,0.000216511136064837,-0.000191675934533692,2.14056859146489e-05,1.65602246545939e-06,3.09621230195658e-06,-3.61596217434085e-06,4.9606941418791e-07,-5.39541940465919e-06,1.91220674382269e-06,1.80765056191534e-05,-2.23336930999203e-05,1.51458025794739e-05,-1.27727813275271e-05,1.27383638653803e-05,-1.09870634977741e-05,1.03970545506221e-05,-2.18464127556566e-06,-7.78872528920383e-06,1.27863387883672e-05,-7.69229213958193e-06,2.08550841190392e-06,-8.38442733598999e-06,1.32014298646431e-05,-1.19179307563195e-05,9.15600938712795e-06,1.68754155984491e-06,-5.31382730475399e-06,1.21667107479303e-06,1.3326345999033e-06,2.32626735780614e-06,6.17804348543343e-06,-8.61902333906513e-06,8.64640081101916e-06,-1.42521555835701e-06,3.70440537003269e-07,5.92151734478421e-07,1.00099195286853e-06,1.06369233805224e-06,2.61870000530179e-06
5.8407513664173e-06,7.18095933577697e-07,-2.34933588466663e-06,2.29554200997161e-06,6.74446463292074e-06,-5.42396640331325e-06,1.15672145920747e-05,-1.52969995834332e-05,1.46217265596559e-05,-5.24912525634056e-06,5.36162610207189e-06,7.52836286185626e-06,-5.39006566216736e-06,4.68810137987074e-06,-3.89968629766641e-06,9.85071437437974e-06,-5.65563118024031e-06,3.19445147824087e-06,-8.68386551492852e-07,7.18874632652967e-06,4.44401604032604e-06,-1.36858225045324e-06,3.32686446747408e-06,7.32074128358806e-06,-5.09005980462248e-05,0.000233348023977244,-0.000192536725145551,9.91149665079634e-06,8.53998027065899e-06,1.94842184482278e-06,-8.00750373291174e-06,2.64338670623449e-06,-2.21565256755117e-07,2.52084608721117e-06,-1.4535933698879e-05,1.32027995037013e-05,-4.41252907392342e-06,4.37493498049355e-06,-8.30971001420752e-06,7.86233774050126e-06,-5.24570168916629e-06,9.70745740668288e-07,8.67159500269851e-06,-1.34824721402334e-05,1.21821638452099e-05,-8.70350115777549e-06,1.78096446693068e-05,-2.60781988802057e-05,1.97336026929963e-05,-8.99441890810935e-06,6.26070588693228e-06,-2.15972978563519e-06,4.55132102857038e-06,-2.69021568346843e-06,-3.63363624527712e-07,4.81620934471966e-06,4.78032251853911e-06,-9.50692623293495e-06,6.82396634412802e-06,-1.70933285067814e-06,9.30431067939658e-07,1.83789244821208e-07,5.58354738754346e-06,-4.6338810976909e-06
2.23838711582344e-06,-9.1239962929552e-06,1.00614139431909e-05,3.73578536729145e-06,-3.73367435388008e-06,2.98167516627019e-07,-8.54382529544778e-06,1.83220729136824e-05,-6.74823762334154e-06,5.88376871348111e-06,-2.59659019137412e-06,-2.70851300211298e-06,7.67174049589008e-06,2.28939095454094e-06,3.49508254551752e-06,-1.07416193273151e-06,4.68158603573836e-06,3.71568416926545e-07,4.02520996140637e-06,6.50506985260669e-06,-2.47596012868321e-06,6.57610316627848e-06,7.95921940577431e-07,-9.92107229043579e-06,-3.41514881150522e-05,0.000240158464374377,-0.000219020993552715,3.66721743953522e-05,-5.91386010619484e-06,4.03056296181988e-07,2.26784825773858e-06,-2.93644714475317e-06,-4.8534870967945e-06,1.45912448725094e-06,9.39230929314467e-07,-1.44912980786891e-06,-1.66178145958265e-06,-6.07602671346193e-06,7.15799356686986e-06,-1.53503064578999e-06,3.03179893567017e-06,-7.3552050028014e-06,-9.18728150773288e-06,2.01193382751091e-05,-1.23174885442157e-05,1.34917553206574e-05,-1.94093135886031e-05,3.04464653261578e-05,-2.14772631243913e-05,6.15150949366903e-06,-3.13876677267034e-06,8.8950548675575e-06,-5.17628939953742e-06,-2.29067153545515e-06,6.02422893224697e-06,-6.43574401562335e-06,-1.25029224921135e-06,1.02232564130059e-05,-1.76082640552435e-06,4.67707722121139e-06,-7.83120875065142e-07,-1.97273948300178e-06,-1.5519669879705e-06,7.00162367576832e-06
-7.29957529337454e-07,1.10557198526842e-05,-4.07366563933785e-06,-2.24595591337433e-06,3.34124619950929e-06,5.57063321531572e-06,4.44739616373467e-06,-1.23410873513506e-05,3.00765755099861e-06,3.26617998333088e-06,-1.37848466447024e-06,1.27933818834323e-05,-1.02609883797202e-05,4.09603581018053e-06,1.83254139116621e-06,-1.60653049443754e-06,6.73416449965386e-06,4.00116858900661e-06,7.90678744535889e-07,-6.43428038291187e-06,1.16633505016569e-05,7.27048225800025e-07,-4.60354977723991e-07,8.01630597595728e-06,-5.01253344827345e-05,0.000259192819778808,-0.000228935351591352,2.84625699108867e-05,5.79304874663216e-06,-2.9579760314992e-06,-1.97188979657061e-06,-6.07012923215393e-06,3.28471304757981e-06,1.44397398911608e-06,-2.63089175509448e-06,4.34982996563797e-06,-8.59855487867052e-06,1.50997998254634e-05,-1.08152492919108e-05,-3.24621023043006e-06,3.94761328149056e-06,7.88463953271941e-06,-5.22838299231905e-07,-1.23539029100471e-05,8.8664087848077e-06,-3.88312902608109e-06,5.09584687139614e-06,-1.63807004279317e-05,2.25142430542261e-05,-3.65549139029497e-06,-5.2324527438659e-06,-2.59050063575399e-06,1.83992131560755e-06,1.02891471765839e-05,-8.61113764744072e-06,7.74713850979067e-06,2.6246817092199e-06,-5.02255858563653e-06,-7.07360911795863e-06,9.97795176967998e-06,6.77015244926233e-06,-4.28045740379595e-06,2.67646727825108e-06,-1.83342411243398e-06
-6.13709700556246e-06,8.77944244703005e-06,-1.058198121594e-05,9.47597817082262e-06,-3.99091113176596e-06,1.01472662799468e-06,-9.83811727639939e-07,1.65414943179017e-05,-2.67444110902199e-06,-9.78320482814411e-07,3.7838036165716e-06,-5.08120307659391e-06,1.20673662975293e-05,2.42713546160469e-06,-3.41347375598062e-06,1.10631660059899e-05,-4.54332185212734e-06,6.78442937398253e-08,5.21895999989595e-06,7.28631579255213e-06,-4.7670684843899e-06,7.82187585903704e-07,1.63593353527477e-05,-9.85033132563388e-06,-5.02637113736444e-05,0.000274155155386636,-0.000233450291949325,2.41720916858181e-05,3.40185025686026e-06,-5.27587173117396e-06,-2.80429840631681e-06,5.49313270646724e-06,1.45590010126169e-06,-1.01541005206434e-05,3.82870596414448e-06,-3.96010543082175e-06,7.97415438985242e-06,-1.47627293724431e-05,1.24015341647479e-05,1.2097478808213e-06,-6.12631855043012e-06,-3.33000654875151e-06,6.4065077604404e-06,8.85646025627567e-06,-1.19376823990491e-05,6.64488298319782e-06,-2.59587261552669e-06,4.50118353398883e-06,-1.28584293160797e-05,7.74711619700694e-06,3.43358354723301e-07,7.64636755850957e-06,2.6731326059489e-06,-1.26164346423618e-05,1.40288549460648e-05,-3.56617331892408e-06,-2.70307712988577e-06,6.66333851814105e-06,8.6981671307072e-06,-1.14120465132245e-05,-6.40165211666762e-06,1.32984337491832e-05,-2.15921739087244e-06,3.98650498849269e-06
1.39979624018866e-05,-1.63597987875537e-05,1.51372733525829e-05,-3.18284793014444e-06,7.39140096908606e-07,1.07879620870071e-06,8.85866228600814e-06,-1.37835994907173e-05,7.4598561133094e-06,3.15524942589305e-06,3.35532265226899e-06,5.47881995433286e-07,-8.51551188461706e-06,1.30939131420187e-05,-5.04901183836023e-06,-2.5970785309e-07,8.09820150952124e-06,4.25809161119622e-06,3.0029800340573e-07,6.13750577143581e-07,8.0391650605308e-06,1.03985279305673e-05,-1.19200427020718e-05,8.88225679028338e-06,-5.30125995072136e-05,0.000276190516762004,-0.000238331172659713,3.07146916502943e-05,-6.9107787648275e-07,2.12247474620471e-06,2.65736324231959e-06,-1.86576884335005e-06,-7.4236056843283e-06,5.07550553544434e-06,-5.75083381434253e-06,7.66257966603378e-07,-2.64595786136689e-07,2.66498032733269e-06,-7.4934268458548e-06,4.95372478221968e-06,-1.45052074211295e-06,8.05029339973743e-06,-6.28573877108749e-06,-5.82741961210256e-06,1.28902110407272e-05,-1.11630506023136e-05,1.04871374987892e-05,8.92700902793701e-07,-4.05532254425649e-07,-4.64747794641513e-06,6.83999405223889e-06,-7.47208818769731e-06,-7.16686053360383e-09,1.17431327271491e-05,-1.23753811849198e-05,1.89596195945434e-06,5.1379997159313e-06,-6.21656897282176e-06,5.58026352897809e-06,1.39764332281746e-06,3.59791378627047e-06,-8.53561519918915e-06,2.7432300363938e-06,1.29457711374955e-06
-1.59732074046444e-05,1.50268202929718e-05,7.47693799141918e-06,-1.37246849078214e-05,9.61895467747825e-06,1.29116864829747e-06,1.91836501216072e-07,8.27979939658654e-06,1.27695686723428e-06,-5.31930461789446e-06,-1.84134368955151e-07,8.5137680551498e-06,9.19285958880397e-06,-1.36356366320607e-05,1.48784055957608e-05,-1.31843202040622e-06,-2.39946892661735e-06,-4.09092850540034e-08,6.98640493395517e-06,6.57464689154685e-06,-3.48851306178569e-06,1.08058165985579e-07,7.53066692046954e-06,-2.39250904855272e-06,-4.95356618855498e-05,0.000288074366732447,-0.000258277336924129,3.65881144772834e-05,-6.03939450140367e-07,-5.70483747562111e-06,-1.80674228552266e-06,-4.96685603472342e-06,1.86200721612023e-06,3.35583654777844e-06,-1.41715481264336e-06,2.60534206051358e-06,-5.35833496134966e-06,5.72930535854466e-06,-5.4837095167183e-06,-1.65144071491045e-06,1.01361841953446e-06,-2.23246559168945e-06,1.7175684529348e-06,2.45351328409714e-06,1.33678088129818e-06,-1.54059028076366e-06,-2.9295502683584e-07,-3.521095038982e-06,6.98734504694727e-06,4.3396689255007e-06,-9.03804845635295e-06,1.03320218902511e-05,-8.82120909358832e-08,-3.10463388500431e-06,7.52483119679512e-06,-3.47876323984622e-07,-5.63643607953456e-08,1.93738657727631e-06,-4.97547800534799e-06,7.8459577778231e-06,-3.11080129411333e-06,1.10025054151806e-05,-9.12483333115214e-06,8.38236045841498e-06
1.5138912826767e-05,-6.04264161976384e-06,-8.58502807089947e-06,1.76660233979311e-05,-7.6624158480958e-06,5.96257629608671e-06,-8.35860139955424e-07,1.3573879447374e-06,-2.79907568348113e-06,1.00938639709225e-05,4.38647702772352e-06,-3.64234963320245e-06,-3.09189192314034e-06,1.11974294776487e-05,-5.82203420968154e-06,1.06215853265608e-05,7.36197734275989e-06,-2.52310820545021e-06,-1.55575685727047e-06,5.98299306702008e-06,3.07017378467079e-06,3.3604903377403e-06,3.25840948075985e-06,-2.1316229980554e-06,-5.57304228333883e-05,0.000318619272760201,-0.000271884537264387,2.55223159684445e-05,1.75523889210614e-06,6.68200835477676e-06,-6.0427407477988e-06,1.45143184329025e-06,-3.40280080130042e-07,-6.88402740296465e-06,3.00150399950096e-06,-6.29791670200605e-06,3.25085708634875e-06,-2.03025344128834e-06,1.9796212029476e-06,2.91058330237411e-06,2.3503460988666e-07,1.28905057715756e-07,-1.66933133748075e-06,9.86929342251115e-07,-4.81108116041467e-06,2.1903192359923e-06,1.19624922103196e-06,2.83488246052095e-06,-2.64770204815043e-06,-4.51496345990955e-06,1.22507001465775e-05,-7.99726559532484e-06,-2.37165078239408e-06,3.20894286974424e-06,1.02458402491534e-06,-3.02224772401333e-06,5.9024397681322e-06,-1.60826619350607e-06,5.77942343295278e-06,-4.62745274996552e-06,1.61420097984371e-06,-4.26595475641847e-06,1.06026035276165e-05,-9.19446817387574e-06
-3.54962674083879e-06,9.19902267937802e-07,4.45344973271932e-06,-2.61448054965069e-06,1.13115100764598e-05,-8.81551202972206e-06,3.83890080067633e-07,5.74664018598209e-06,5.84166799755909e-06,-6.88461678361474e-06,6.60610581066649e-06,-1.59428733951284e-06,5.32214295915223e-06,-2.04061502699125e-06,1.06676334280187e-05,-9.85758071280643e-06,2.08267672209991e-06,6.84851738012415e-06,1.01212713309344e-05,-6.43228774692005e-06,9.22677521481539e-06,8.87161169474184e-06,-3.65970330657427e-06,-4.67957169329749e-07,-5.51801363563498e-05,0.000321326065053948,-0.000280521331927292,3.15959923941743e-05,5.23592817344358e-06,-5.96624051093606e-06,-3.56409832922437e-06,3.02997222750389e-06,-5.63467686045173e-06,2.14605008366451e-06,1.03862011822192e-06,-8.09230480344646e-06,8.98023986328957e-06,-7.52653065958037e-06,2.40516665203346e-06,-5.60778194637517e-06,5.75766241237076e-06,-5.93309164553617e-06,6.51863139000022e-06,-3.8195437171179e-06,-4.01790792002261e-06,9.07482313925502e-06,-1.68391305330176e-06,-2.16096963076407e-06,9.6204444534181e-07,1.01110909624646e-05,-1.43151656739795e-05,5.64349452587145e-06,3.59615998445467e-06,-6.34392367155824e-07,-5.70875441877097e-06,1.15496863991509e-05,-3.85842750424762e-06,-1.43120987800736e-06,2.48215157384749e-07,3.82997182623982e-06,4.66605026764575e-06,-3.46682676861692e-07,3.39333696343686e-06,1.15757210276095e-06
-3.67983211059575e-06,6.16852678939687e-06,3.27799547577727e-06,-5.57182662729645e-06,3.95570976660446e-06,3.49234934591846e-06,4.44291507065033e-06,-6.04344671284129e-06,3.50535892243346e-06,5.79331014042134e-06,-1.02369146040888e-05,1.22017612937202e-05,3.59727176575752e-07,6.71687130905874e-06,-9.0959832477124e-06,9.22488604266713e-06,5.58561842121114e-06,5.03407796113021e-06,-3.79259664189641e-06,6.43418379693221e-06,5.67585708869563e-07,4.40534938642161e-06,9.44274134289758e-06,-3.58121422788225e-06,-6.76767090147569e-05,0.000367189433703937,-0.000322724333249259,4.7421010016604e-05,-6.09801725984485e-06,4.5663998304542e-06,2.40445005984742e-06,-9.24424535172516e-06,6.14642310343743e-06,-8.53750824934056e-06,-1.39710978115639e-06,1.09828345725033e-06,-4.40102606832272e-07,-2.73598834598918e-07,1.13718418528162e-07,2.81169401013048e-06,-2.78849959560568e-06,4.29625993933228e-06,-5.57232204520309e-06,2.42112281006671e-06,1.00631775314945e-05,-1.04666603289358e-05,-3.4140462118591e-07,2.90229988723027e-06,3.34345283923007e-06,-6.61840025196679e-06,6.8009844839062e-06,-5.26039027864681e-07,2.93382745297478e-06,-3.80145037621358e-06,1.33183176600834e-05,-6.74289368911055e-06,-2.1060406354678e-06,1.29740491371234e-05,-7.43322301524663e-06,3.583854792182e-06,-3.01081495591527e-06,9.49244699737845e-06,-1.41803549504569e-05,1.42507872892261e-05
9.44667776096093e-06,-1.33764420286967e-06,-1.6241975208625e-06,8.80240904162429e-06,-2.16745828309382e-06,-1.45526246310004e-06,-1.84979045190604e-06,1.16924584250983e-05,9.15647791896941e-07,-3.01593247567192e-06,1.3812976087915e-05,-1.06989877980888e-05,1.00697876672018e-05,-5.07436489890555e-06,1.0649689236869e-05,2.66134241318197e-06,-2.60629368765848e-06,3.54817802885254e-06,3.04519424527955e-06,9.98509774267725e-06,4.18035418602895e-06,-3.4407255609487e-06,6.20687307578439e-06,-1.09248026371127e-06,-6.46034001265194e-05,0.000364287894152627,-0.00031300124818338,3.26578884633241e-05,1.71346984874154e-06,-5.1893445225891e-06,-4.02011643927212e-06,2.93928101128307e-06,-1.31612538091608e-05,7.10435932779939e-06,3.97809021613844e-06,3.5248409240585e-06,-1.33019197825764e-05,2.86253950090894e-06,5.83065931714674e-06,-7.62139727843338e-06,-1.6499487881344e-07,-1.97954966714469e-06,4.19344041929394e-06,6.38423433342103e-06,-1.06335149214068e-05,4.66360704819392e-06,-1.27421429092771e-06,3.23291116221192e-06,-7.30777225050727e-07,-3.50574215101427e-07,2.66440110368146e-07,1.26766460381964e-06,1.02811965533606e-06,3.16622474727609e-07,-5.27427864595169e-06,-1.91805258545681e-06,5.3543339558991e-06,-7.58908360964811e-06,1.01942820695765e-05,-4.86211202867805e-06,1.12375202744383e-05,-1.28009399807853e-05,2.0438334349041e-05,-1.86923290442094e-05
-5.0098188265935e-06,2.00016212227223e-06,-3.18549831170371e-06,7.35076572907041e-06,-3.74454947767503e-06,5.64645518952412e-06,1.38929799895652e-05,-1.48034349660659e-05,2.27582077267583e-06,5.83472085317723e-06,2.29247302167407e-06,6.13648460903824e-06,-6.38230118207485e-06,4.62365139685138e-06,5.03813097054314e-06,-7.83277958424544e-06,1.75180415865095e-05,-7.27980677408127e-06,8.91068323709951e-06,4.84276331264754e-07,3.10388456371871e-06,7.56536372393136e-06,4.00528400011944e-06,-3.60902701755899e-06,-7.4655416620586e-05,0.000413966477728255,-0.00036565476477823,5.1709977484887e-05,4.67828326002517e-07,-2.34230459919632e-06,1.676217616199e-06,-1.08418570153803e-05,1.54528736856698e-05,-9.71649263790191e-06,-6.98581532951919e-06,-1.51221911140211e-06,1.32438770530212e-06,5.75015114340885e-06,-1.04838386429608e-05,1.70548128528316e-05,-1.31897492947771e-05,5.1001274671683e-06,-3.19939978101405e-06,-6.09111645155461e-06,9.37136485583884e-06,-3.13244712500572e-06,3.42563806562612e-06,-3.28582718691119e-06,-4.28449265266778e-07,1.82843705856777e-06,6.54449792014578e-06,-5.15822551965716e-06,3.04727877337967e-06,1.84364558229954e-06,7.11127995842108e-06,-3.16060419338886e-07,3.30462053699395e-06,1.11666276265055e-06,-2.1684150284268e-06,3.97608647658939e-06,-7.42318361886781e-06,9.16181798068253e-06,-7.65242760266481e-06,1.56974979422947e-05
8.51439611836646e-06,-5.50848158091535e-06,1.09954126554585e-05,-3.98468287135313e-06,6.3364778611773e-06,-1.74817606571977e-06,-9.87318349288552e-06,1.61128247326736e-05,4.99037549233242e-07,6.60444135572514e-07,7.92412080917661e-07,4.91167152160438e-06,1.60533163631479e-06,7.78952318732052e-06,-1.78204605485514e-07,9.59952605978613e-06,-1.61866901222513e-05,2.74441721338699e-05,-8.04037251166841e-06,1.61247877856337e-07,6.36682763011838e-06,7.8098288006624e-06,1.03575277795443e-06,5.08147640870758e-06,-7.80671537070973e-05,0.000407555066556184,-0.000350047827224473,4.01151461445911e-05,5.38769765233483e-07,-4.11318101443803e-06,-9.64028340022536e-07,2.96514420522356e-06,-1.14869440603735e-05,1.90403695138514e-06,6.32741894022028e-07,1.55989553500025e-06,4.32824438391116e-06,-1.22383376894003e-05,6.3764249548828e-06,-2.16788088893318e-05,2.21053391316732e-05,-2.99407773503615e-06,-8.56410662568773e-08,-1.91009445169265e-06,7.24941739876573e-07,2.14072154894533e-06,-2.90680469011539e-06,1.02933162232676e-05,-6.95467636466372e-06,1.61566935907677e-06,-2.19112520954595e-06,6.59886551987234e-06,-1.08208233798013e-05,1.22700854965194e-05,-1.43063596727793e-05,1.06156171555829e-05,-1.68656613705963e-06,1.40722433862809e-06,3.68738660678331e-06,1.25435335323847e-06,3.05820996835176e-06,-2.95407541822089e-06,9.45202806456551e-06,-9.165754905477e-06
-3.95781156336497e-06,6.16522434600162e-06,-3.04362316115777e-06,3.36645554015122e-06,-4.13683882690024e-06,9.18455961101191e-06,3.36181742776004e-06,2.87550855650127e-06,-6.13923880156415e-06,6.91712630411148e-06,-9.73261222650686e-06,1.70858411447268e-05,-6.36917939420688e-06,5.82870959681028e-06,-3.73848191747011e-06,3.36242461364827e-06,2.28129880970382e-05,-2.40621073157764e-05,1.66479535241858e-05,6.26664258757318e-06,3.65629169708461e-06,-5.23550213246977e-07,6.78276152990946e-07,-6.72352801144593e-06,-5.93876960698784e-05,0.00038433700141548,-0.000337565879884235,3.68644343341438e-05,1.27989469986818e-05,-7.99612166359981e-06,-4.33589931931688e-06,1.17958210214202e-06,-3.91949749604771e-06,3.74739748220299e-06,-6.95296045650844e-06,-4.19515221421356e-06,-2.49100931230404e-06,9.26207611157705e-06,-3.78216359044021e-06,1.05059890200606e-05,-1.13874912971363e-05,1.50363812480309e-06,-2.69884942095825e-06,-9.00813572934584e-07,4.3622956986988e-06,-2.79232904161495e-06,4.40452722655875e-06,-8.70277923701227e-06,5.19807598748899e-06,1.12431574172784e-05,-1.26455909226226e-05,3.98730895146277e-06,7.83318791455973e-06,-9.73722161462263e-06,1.46406015069986e-05,-9.89169729314431e-06,3.60854752532955e-06,5.23467630949548e-06,-7.46710925869732e-06,1.63636295663791e-06,7.64654484903521e-06,1.13153917209872e-06,-8.90914808145369e-06,1.30771986225717e-05
2.51862937001808e-06,4.18872159028684e-06,3.82493699848821e-06,-4.25782977544687e-06,6.58189691062314e-06,-1.65679069798944e-06,1.67110779758767e-06,-9.22113417737306e-06,1.6452616489366e-05,-7.3035286689906e-06,1.57550929217425e-05,-1.38875877777861e-05,9.89225949399024e-06,-4.10544115742169e-06,7.65563978927908e-06,-2.99016523266291e-07,-8.28950691803154e-06,1.13454376493696e-05,-1.02140723350283e-05,1.11697394362725e-05,-1.62761542875028e-07,-3.81911866286385e-06,8.99947280135853e-06,5.92455437578184e-06,-2.96980121210563e-05,0.00011749002563842,-9.97869635467334e-05,1.91756545172881e-05,-9.87304898132245e-06,1.0865275441438e-05,-3.03216727001826e-06,-5.64989206414022e-06,4.56606083747642e-06,-1.9308044043913e-06,1.66416281306173e-06,3.4729655981928e-06,3.23239138057335e-06,-9.29115368790528e-06,4.37409817544378e-06,1.25375887564824e-06,-2.15817259294299e-06,3.26760936379559e-06,-1.74637302385931e-07,9.49782898120848e-06,-1.26225071922094e-05,6.30905755041765e-06,-2.31892043852991e-06,2.880405726512e-06,2.65146051610093e-06,-1.10617777648737e-05,1.61133952957588e-05,-4.04902488271796e-06,-4.49812483452424e-06,5.34887513884756e-06,-3.76045763999324e-06,8.93117560249337e-06,-8.56283403406068e-06,-1.03478029590216e-06,1.46128061654302e-05,-1.14354642513632e-05,-8.8819305509287e-07,3.79256519558745e-06,5.39005769925764e-06,-6.88843236688131e-06
-1.09000824799272e-06,-7.90745901263026e-06,1.7258941119851e-06,-4.96998782059144e-06,-9.75163553539005e-06,-4.41270920446075e-06,-7.12362837474302e-06,9.39052318581153e-06,-1.80472922258605e-05,1.22181295323395e-09,-1.12149164676581e-05,-5.61123206779207e-06,-5.64105421289524e-06,-1.67578547219659e-05,-3.67031551918436e-06,-7.23361951152623e-06,-1.47778741818644e-05,-8.03713692347392e-06,-7.71666681565883e-06,-2.57742858295615e-05,-1.42070762268007e-05,-1.08298940874776e-05,-1.51181886100944e-05,2.19899603995219e-06,0.000354389411798505,-0.00193433489936903,0.00169257882742724,-0.000202930096526815,-7.11360141959385e-06,1.48642196394879e-05,1.11437314021397e-05,2.33885240082514e-05,4.30209881770016e-06,1.05442334841034e-05,1.68213791807103e-05,-1.2815692890236e-06,9.71629714005228e-06,7.00065686587008e-06,5.73284711375863e-06,-3.26669451066884e-07,8.44668619445023e-06,4.46948934737711e-06,4.87788755532852e-06,4.11356601968094e-06,1.23875642560383e-06,4.52798760902043e-06,-2.34059598956586e-06,1.18266842111723e-06,6.53661784576437e-06,-7.31908070082615e-06,7.1543883266751e-06,-3.4163549477738e-06,9.31915673313439e-07,2.81889301268598e-06,-2.11150933363341e-06,-1.55604681296245e-06,1.02035204745172e-06,-1.80598368418984e-06,-6.845603846345e-06,7.3377271932798e-06,-3.00122935095199e-06,-4.13751182157632e-06,-3.36179856692636e-07,-6.63100898690365e-06
