-3.48755517190559e-06,-2.97924779147709e-07,1.89177018352239e-06,-1.80102919581816e-06,1.57756241159417e-06,-2.56327622657011e-06,4.90023731191745e-06,8.12995799162298e-07,-8.55147135742501e-07,-5.85473407765965e-07,1.57178217349367e-06,-6.9208273940355e-06,6.96637630723758e-06,6.8469105404714e-06,-9.91806900859357e-06,4.69165814795984e-06,-3.74587840038493e-06,-2.02207929679673e-06,4.3686155760512e-06,3.85673836998547e-08,8.4061778301281e-06,-7.9393279531795e-06,3.64856824026951e-06,7.72108682158087e-09,-3.08116547716088e-05,0.000168012638973618,-0.000146413889121336,1.85268962058554e-05,-3.98789333850583e-06,-2.03938665467353e-06,3.63410818872884e-06,-4.98995433953338e-06,2.60021057356235e-06,-6.03149263000348e-06,-4.36149546445416e-06,6.77284861512572e-06,-4.15428400945501e-06,2.00648778227676e-06,-1.64723368501217e-06,-5.84363072276876e-06,4.02474355513774e-06,-3.46792590919749e-06,5.51837880460445e-07,3.20475560955688e-06,-8.60878125136778e-06,-1.62370834885004e-06,7.72965135271171e-06,-5.97628237576297e-06,3.15013231138457e-06,2.88026810154159e-06,-9.31830475851906e-06,2.85678984155242e-06,1.57762008074204e-06,1.70010466060964e-06,-2.69310611659882e-06,1.07762878897426e-06,-1.46453444825929e-06,3.19394948326087e-06,2.16055233277033e-06,-1.48558181880365e-05,1.42735028024202e-05,-6.92286724786446e-06,3.23486098065089e-06,1.94231347890714e-06
3.98754036403145e-06,-1.8961743897365e-06,-6.07420799413572e-06,9.8233915103352e-06,-6.97874829736405e-06,5.37933488329431e-06,-4.13353768437814e-06,-5.70174614440395e-06,6.02769364021924e-06,-1.11015638066827e-06,2.94469847336894e-06,4.8696749504399e-06,-2.27514281486051e-06,-1.03963987014576e-05,1.11442216339946e-05,1.20784289836009e-06,-1.15278545877863e-06,4.84429498061308e-06,-5.12483377271889e-06,9.87533892408333e-06,-1.29684598076263e-05,1.22131263406658e-05,-4.55249156805567e-07,3.07302524712307e-07,-2.90269307303487e-05,0.000155233581363114,-0.000142928803037474,1.84895664636477e-05,-1.89049276381702e-06,4.29141710934957e-06,-1.24579390164704e-05,1.33247829472936e-05,-1.37194686064601e-05,1.2832594523214e-05,-7.28515020997721e-06,-7.29788609659249e-06,6.74334876142454e-06,-2.85089582539746e-06,-2.24883375100329e-06,3.69477601970331e-06,-1.02788898629954e-05,7.79608988752634e-06,-2.21703076602913e-06,-2.23527045621854e-06,2.31492944219919e-06,6.53072870093152e-06,-1.05353668646684e-05,7.56096539973418e-06,-6.63617727177898e-06,-5.69488900944579e-06,7.14806558468392e-06,-2.72864533035012e-06,-2.06537375870164e-06,2.0510282448877e-06,2.66042580574312e-08,3.41410364020528e-06,-5.35335581217659e-06,1.98595153400545e-06,-4.04715616517266e-06,2.60821863891836e-06,-3.06898841674784e-06,3.52288701290321e-06,-2.18402361077815e-06,-1.36289088528754e-06
-7.76607069137112e-06,1.25710205153505e-05,-2.91770803344997e-07,-1.81124586902242e-05,1.74956935472489e-05,-8.73316488332082e-06,4.28698915601018e-06,3.80164289805939e-06,-1.3849926967284e-07,-1.23910228808894e-06,1.27567228664923e-06,-5.20084307426676e-06,-3.72825072216264e-06,1.14504022452889e-05,-4.32097409943024e-06,-5.08299767744326e-06,7.05530455126372e-06,-5.03477521634105e-07,2.3055682518403e-06,-2.87987497435292e-06,1.03532333192505e-05,-9.16600742404594e-06,2.00761339940974e-06,1.25687975356061e-06,-2.89913680717959e-05,0.000156192096074377,-0.000134879630032238,9.95766103323723e-06,6.81964818194958e-06,-3.90843147106825e-06,9.33882466993377e-07,-1.13031042600684e-05,1.00902507904682e-05,-1.74797539305667e-05,1.11541089262434e-05,-4.28242772822451e-06,-4.00078867955942e-06,2.74712606517039e-06,-2.48033719127345e-06,-4.41230678208456e-06,5.54349048962173e-06,-2.26600896064927e-06,-2.06477595724435e-06,-6.79174557661065e-07,1.28415954994436e-06,-9.05652977588434e-06,3.99189861181593e-06,-4.75415601325678e-06,6.94387060000094e-06,-1.5800842388578e-06,5.39273824588548e-06,-8.46378141225362e-06,5.36079260734477e-06,-8.15089053732647e-06,3.46204330604271e-06,-4.30109631272644e-06,6.91379836556836e-06,-6.01487506707052e-06,2.09236331687847e-06,5.09562368573991e-06,-8.84434306464494e-06,5.4625527425374e-06,-1.99380109196305e-06,1.31060601301382e-06
7.75634026651147e-06,-1.06612737757438e-05,1.34376228321955e-06,1.2701545520669e-05,-1.56535454399588e-05,7.90855646454993e-06,4.21818504119787e-06,-8.86896313151093e-06,-2.35550995296335e-06,7.62832396923825e-06,-5.88326518332736e-06,3.84244590968272e-06,8.04785851921393e-06,-5.94066741141751e-06,5.61845884119211e-06,-7.68034850878776e-08,-2.47816817253723e-06,3.18196444308138e-06,-2.41986862322916e-06,-1.67161231538591e-06,1.96657682459584e-06,1.02534244092139e-05,-8.06142084513655e-06,-6.7507445886399e-07,-2.74583379815117e-05,0.000163781271898212,-0.000151509148079409,2.90887692575858e-05,-3.25275813590449e-06,-2.18763051124404e-06,4.01197470149244e-07,-7.07867022237693e-07,-4.08664363183056e-06,8.5232082891367e-06,-1.03267145634649e-05,1.84484468614429e-06,3.53868133049596e-06,-6.3178961851512e-06,1.48181884243957e-06,1.97689526889401e-06,5.71366795313163e-07,-8.75074064374057e-06,3.25712660492075e-06,1.90564110435185e-06,-3.0945833560238e-06,1.07790937363962e-06,-1.51010389605363e-06,-2.44089917424182e-06,3.52993631670808e-06,4.64185139629056e-06,-1.23652155684165e-05,5.70272686481652e-06,-1.40050974841631e-06,7.18924178512216e-06,-5.75945848032275e-06,1.81762920887238e-06,-5.87412314047289e-06,5.02082382188838e-06,-8.6630871161877e-07,-1.81690515434378e-06,7.25382258274733e-06,-9.06480576920758e-06,4.92062464301778e-06,-5.05965649834817e-06
-4.38386149264822e-06,-2.81388151437925e-06,1.00831618008485e-05,-1.34469954260106e-05,1.57071908432024e-05,-8.51091947898578e-06,-7.93851788563893e-06,1.04501977029212e-05,2.17326436770017e-06,-9.85220985481371e-06,8.25786350349194e-06,-2.60922404444371e-07,-4.39830692932667e-06,-9.80584188481354e-07,2.34145985926163e-07,-1.96954599167592e-06,2.19459102053587e-06,-1.00372278205246e-06,6.60495891275042e-06,3.79205127869599e-06,-4.149523846861e-06,2.72565582510362e-06,2.8729339500071e-06,-2.38140952339021e-06,-2.90352787219843e-05,0.000145951032555678,-0.00012799866687542,1.34691065217907e-05,-3.29805849067886e-06,9.92096426717979e-07,-7.68018439236348e-07,1.91453278347061e-06,-5.32752659176597e-06,-3.11149905050722e-06,3.74750047297924e-06,-3.73183768954255e-07,-1.75456896334314e-06,2.90748930790886e-07,-1.65454029414641e-06,-3.03469112457651e-06,1.64724848508108e-06,4.29893168785338e-06,-4.459744271864e-06,-4.37547038589248e-06,4.13217627165514e-06,1.00732225763949e-08,3.89660557246603e-06,-2.31311254552014e-06,-6.06804638527808e-06,-3.86721949161781e-06,9.65012632606304e-06,-3.13501811818077e-06,-5.92941976546305e-07,-8.15435196250339e-06,1.03098366549122e-05,-3.86584498373011e-06,-1.78849999222343e-06,-4.75197903405555e-07,3.00151013304107e-06,-7.20735377741685e-07,-4.7365011730305e-07,-6.55309553135125e-09,-4.40999733127106e-06,9.3382381218856e-06
9.00082782122319e-06,-5.3116765320574e-06,-6.2793988549806e-06,1.16989245337218e-05,-1.38810301534869e-05,5.28951665802858e-06,4.00063600770836e-06,2.02530048723296e-06,-5.34219210750091e-06,6.22767490269692e-06,-7.1089174264348e-06,3.66477043687659e-06,-6.20958682732102e-07,6.45081266952756e-06,-7.83888090711395e-06,8.15850335002432e-06,-3.91897221437042e-08,-3.07513080447466e-07,-6.13136237411645e-06,2.51796744430023e-06,2.89858771335324e-06,-7.31167629257947e-06,1.22754821979213e-05,-4.27486452387328e-06,-1.77112157969487e-05,0.000127015020504607,-0.000111666356923412,5.28223455037155e-06,5.75146418903744e-06,-6.62943824421881e-06,2.60995896258007e-06,-8.42810604079597e-06,6.21115968910398e-06,-3.12190411697891e-06,-1.86614972103228e-06,-3.98325859459378e-06,1.85435612437714e-06,-5.05226049297826e-06,5.91641001860322e-06,4.85745147773337e-06,-1.52979052682369e-05,8.36575358966659e-06,-4.31377349528923e-07,-2.54235705071665e-06,2.44099264176036e-07,2.21169100734068e-07,-3.67060639547552e-06,7.65841333756891e-06,-3.45800738406871e-06,5.71031036873763e-07,-4.21856033508199e-06,-2.5666963943021e-08,-2.44050409415103e-06,1.30541026280205e-05,-1.0433485838537e-05,-2.25041994792249e-06,6.85781156396127e-06,-6.95196762604722e-06,2.51537494088746e-06,7.9173522206775e-08,-4.55482198017319e-06,2.75242919013481e-06,3.72922378316533e-06,-1.04594823176949e-05
-5.2837599464597e-06,9.48333863337966e-06,-1.5470251501012e-06,-9.23600720431474e-07,2.45466940690886e-06,2.11196557224458e-06,-3.70375248311399e-07,-6.3777235305886e-06,3.48152897498423e-06,2.88835415546975e-06,2.06287016383065e-07,-8.55058145592934e-06,6.42167110098082e-06,-1.65432690161424e-06,9.87186951949694e-06,-6.4258721853928e-06,-1.13830120399218e-06,-4.99640469338518e-07,8.66522437565676e-06,2.00442125511127e-06,-6.39178382146492e-06,7.21916396738058e-06,-7.75195511443683e-06,5.19512891463347e-06,-3.18960728855949e-05,0.000149287940311411,-0.000137021375523419,3.23085824944074e-05,-1.43647154100164e-05,9.82349671182744e-06,-8.40161960774022e-06,4.48477053100923e-06,-4.22522306703597e-06,1.24442448385379e-06,7.6858283632568e-07,-1.36645850557056e-06,-6.00814804432686e-06,8.48969031725912e-06,-9.87276948193384e-06,2.21682215718922e-06,6.73540916627114e-06,-1.24376883228728e-05,1.57414027238366e-06,6.0182736086904e-06,-7.15491462512974e-06,5.50543706470316e-06,-4.54468001982523e-06,-8.32299871790277e-06,4.47385048057902e-06,2.55913071899613e-06,2.10133053565274e-06,-1.24180301101419e-06,5.20405314890497e-06,-1.69028005444782e-05,5.10254818840804e-06,6.82253889140986e-06,-3.6347748968018e-06,6.79520767502352e-06,-3.19524679106176e-06,-6.93974758327194e-06,7.27699043133736e-06,7.16874211004655e-07,-3.95197375819119e-06,4.39908174285378e-06
-5.72437209675615e-06,-2.53551908913233e-06,2.61754692695562e-06,-5.03554073987705e-06,8.61092780586841e-06,-8.51887370487746e-06,5.92638907994638e-06,-3.4897641751202e-07,1.2221289361512e-06,-3.23894999142223e-06,3.88546990826098e-06,4.13567261988387e-06,-5.17627397811093e-06,6.10425993623139e-06,-1.28852349193743e-05,1.0331791267226e-05,-2.80311660196855e-06,5.81382525056847e-06,-7.0810730517566e-06,-2.86943570136271e-06,1.08632568030807e-05,-4.66209448709198e-06,3.61223239335251e-06,-5.92154159380377e-06,-1.65558025371582e-05,0.000122942255581071,-0.000113424889671764,8.66856563662943e-06,9.97386214197448e-06,-6.53498043338757e-06,-3.54056894573769e-06,1.75586701059691e-06,-2.91034269450694e-06,1.50233286519465e-06,-6.41485058049977e-06,5.22312539603229e-06,2.86485632378817e-06,-4.18500830428374e-06,-8.74960891023751e-08,-7.55652089063606e-06,5.89756362698086e-06,-3.48475433547688e-07,7.69891765975644e-06,-1.53196180552344e-05,9.14933137255927e-06,-8.65326321352812e-06,4.24466986428718e-06,6.88532824876656e-06,-1.50724648498573e-06,-5.53798605043309e-06,-7.16537522056966e-06,8.13492448435614e-06,-5.44250799528806e-06,1.21571310685223e-05,-5.72407890690756e-06,-4.39065280111781e-06,3.0506146741794e-06,-2.6770460745358e-06,-2.54726613762681e-06,3.98023169790356e-06,5.72271303063421e-07,-8.36510047457701e-06,5.47146828913304e-06,1.81022626667542e-06
4.02369525725908e-06,1.05526483659191e-06,-2.40341761311848e-06,-5.15253315312362e-07,1.78507444303809e-06,2.24427435845291e-06,-7.81446304647701e-06,2.64609980121722e-06,2.03575573749455e-06,-2.64668752332334e-06,4.197882209603e-06,-5.94687687522853e-06,6.6098319656187e-06,-8.28839906426363e-06,1.02731287445386e-05,-1.05074566965667e-05,8.75623063822911e-06,-4.18474635067595e-06,7.17878093552134e-06,1.52110894654953e-06,-1.81532502948182e-06,3.52048782223773e-06,-1.42028940647583e-06,5.94081292379499e-06,-3.15881608709268e-05,0.00013236463772062,-0.000112002725794571,1.14404416317812e-05,4.31957402700711e-07,-7.28434491993286e-06,6.84471080696451e-06,-5.31053947959097e-06,3.3402469927282e-06,-4.3665457384583e-06,5.17824120320635e-07,8.81860708550101e-07,-7.93365629613082e-06,1.74227220614475e-06,5.6834862502084e-06,-3.14995389759834e-06,-3.38088109458109e-06,3.12511530226079e-06,-1.17390353498116e-05,1.33536994081666e-05,-6.02620424104138e-06,2.74947246592766e-06,4.58821897936176e-06,-6.61977881003927e-06,-3.26902894106923e-06,1.68809134206649e-06,5.45531231488603e-06,-6.15805707526488e-06,-1.56605209842822e-06,2.49455462433756e-06,-5.51711095226554e-06,9.66591554310819e-06,-1.09574963855355e-05,2.73578179721516e-06,1.03601668677529e-07,1.21663674774318e-05,-1.13341326737997e-05,5.64563338264403e-06,-2.77654963308129e-06,8.29360487661265e-07
1.0032487190992e-05,-5.7968254102385e-06,2.05863059372248e-07,1.11777605062636e-05,-2.10197291599417e-05,1.61488921218809e-05,-6.16787250014032e-06,3.94644193531894e-06,-2.21103833696849e-06,4.61067340301869e-06,-1.08630723619713e-05,1.52242907717766e-05,-9.08752789563798e-06,5.05610339739759e-07,1.12777408535251e-06,1.17124927460036e-05,-7.72148513183904e-06,1.46524049135739e-06,-2.64135507988225e-06,-3.29694887227097e-07,1.39387187023902e-06,3.4426212978813e-06,-6.00172427236607e-06,4.25585130947237e-06,-1.80186871842511e-05,0.000114018118446783,-0.000103810452497311,1.32730708407208e-05,-8.34354393141179e-06,1.58089611435257e-05,-1.02214042282055e-05,-8.95064666049331e-07,-1.09420919794173e-06,-2.96277579366759e-06,4.99365439371395e-06,-8.78564611309173e-06,8.14693131699031e-06,-8.01160941142522e-06,1.59928765933675e-06,-1.24575110258481e-06,3.2002216449263e-06,-6.17444165398697e-06,7.6090860536766e-06,-6.8474282095037e-06,2.32630712345359e-06,-1.8365441739522e-06,-7.78784416048525e-06,4.6141248478452e-06,-2.03409017672976e-06,4.65912455407142e-06,3.27329509217246e-07,-3.71182760029048e-06,3.67226353762321e-06,-8.55429455387776e-06,9.58185203090087e-06,-8.68354675721707e-06,1.18193957596724e-05,-6.13559165712691e-06,5.51694731852132e-06,-1.61272996693113e-05,5.88556018075257e-06,3.9271665514036e-06,-4.98768268097762e-06,-5.64715460652674e-06
-1.0576699849858e-05,4.32272180904651e-06,3.34704899859824e-06,-7.99115257395997e-06,1.02420992327855e-05,-1.42256859290026e-05,1.24281758609355e-05,-2.61312156552962e-06,-3.01826354220391e-07,-7.08395967064994e-06,1.36312899363835e-05,-1.41040163684268e-05,4.61963064519762e-06,6.45653049345391e-06,8.94027499638349e-07,-1.30437495332101e-05,9.73349308502517e-06,-2.51513174114239e-06,5.54146816455377e-07,-2.80429963038704e-06,9.05313701868485e-06,-6.57968091735363e-06,8.59768979348765e-06,-5.42211446559255e-06,-2.48926426613531e-05,0.000129951325260586,-0.00011765495912803,1.26322082569125e-05,1.07353259580063e-05,-1.9320462250884e-05,1.20403731182907e-05,-4.31295884465215e-06,-3.43346618344589e-06,8.51462129114477e-06,-9.30837701354803e-06,1.94756117487447e-06,-6.48015736916641e-06,1.09644290025365e-05,-1.05960895993761e-05,7.48270307667592e-06,-5.83625442447855e-06,7.68885320602288e-06,-6.73337018877203e-06,-1.72272067830913e-06,-3.45421905405051e-07,3.19801810932227e-06,-1.98741887193389e-06,-1.97671178778609e-06,5.8088891165779e-06,-7.8661422321386e-06,-1.74241526687757e-06,6.46225465156634e-06,-3.2650744690374e-07,-4.25087485349772e-06,-1.71766355166141e-06,6.47344044520853e-07,1.8415886997287e-06,2.34243515142069e-06,-5.20742842864676e-06,6.4509557218247e-06,1.35833213732505e-06,-4.07861451669565e-06,9.71795792004228e-06,-2.40518197773403e-06
-3.13636997662942e-06,2.9276983225923e-06,-6.90277372682349e-06,2.99580086521762e-06,7.51542591221496e-06,-1.29687758991167e-06,-9.78269143317987e-06,6.2847473252839e-06,-2.7204301373288e-06,6.92896942940059e-06,-1.17973915675877e-05,1.07656051158424e-05,3.82747411844693e-06,-7.12168119632749e-06,-3.08752990928254e-07,1.12838492925558e-06,-9.93792947847474e-07,7.98057529339066e-06,-2.9465639304502e-06,6.79016706746768e-06,-3.00812793149023e-06,-3.99224991450565e-06,8.84993397744993e-06,-7.97290774387407e-06,-2.17334260808881e-05,0.00011498728458078,-9.64143905451801e-05,1.27105299196172e-05,-9.01579006927251e-06,1.21370318543901e-05,-1.30250102954668e-05,9.15986243197148e-06,-7.4275611969488e-06,-3.34386201901549e-06,3.18691932911701e-06,5.78907525690889e-06,-7.18678406724997e-06,8.33305377769296e-07,4.00034384264852e-06,-9.14757243591464e-06,1.65943676264788e-06,-2.78904351162065e-06,6.55785366830785e-07,3.40185210696043e-06,7.29277133714101e-07,-2.5790433525621e-06,-3.48587399215222e-07,2.38085869899472e-06,-3.93260551134242e-06,2.81772521284662e-06,3.7981021721859e-06,-1.22709824663961e-05,7.43621398803626e-06,-3.10795523641168e-06,1.20307595891407e-06,4.66212834665533e-06,-1.71553586049194e-05,9.72470006818609e-06,-2.7795621423998e-06,-1.55904594516028e-06,1.27986424057493e-06,1.68390579780907e-07,-5.24224835196976e-06,9.69628614509401e-06
7.02622873501604e-06,-6.20299523945678e-06,4.19928128582088e-06,5.2355881957483e-06,-1.42034295752278e-05,1.05035374121972e-05,6.17976942864362e-06,-7.69717782575869e-06,6.25999829649904e-06,-6.53652240647049e-06,8.42869980374892e-06,-7.40712243622231e-06,-5.95667531087952e-06,8.95511477444638e-06,4.45184089325662e-06,-1.99340294160303e-06,4.4920615991455e-06,-1.17369846869563e-05,6.51844015559562e-06,-3.46410847569469e-07,-7.42058708743787e-06,1.43699348288813e-05,-1.11625410103882e-05,7.10958986748947e-06,-1.48059504190373e-05,0.000107178833823195,-0.000105706126772467,2.03354135007337e-05,-8.32554529328352e-07,-4.55636772651085e-06,4.56079750859091e-07,4.59066315405111e-06,-5.91145982567197e-06,6.02561266578409e-07,-2.03032329095204e-06,-5.05872927953032e-06,8.31093946870241e-06,-1.10528299218648e-05,1.19171404081876e-07,6.86079566299132e-06,2.34737752538256e-06,-7.45919000589802e-06,4.58998089759123e-06,-2.33695198298113e-06,-3.29653286742029e-06,7.42239257744445e-06,-8.15046832174612e-06,-9.5179942910893e-07,5.20075868607025e-06,3.17325459227454e-07,-9.16688707919298e-06,1.48811677001706e-05,-1.83839066568685e-05,1.37994247385784e-05,-5.88460083074732e-09,-9.20223084562296e-06,1.56603000200891e-05,-1.11356485465508e-05,7.25539916053513e-06,-3.14396401236646e-06,-6.23910228925113e-06,1.26877613400416e-05,-8.89599639690094e-06,-4.1936834114667e-06
-9.74634849999968e-06,4.4160681896184e-06,-3.52400389839111e-07,-4.44122506488282e-06,8.01674051720712e-06,-7.23799446445281e-06,2.83850396795934e-06,3.43451490295068e-07,-6.64382510671653e-06,5.86174301112113e-06,3.55437343243185e-06,1.84560218404032e-06,-2.43584985975197e-07,-3.77547065565205e-06,-8.46965350227467e-06,1.28055293836457e-05,-1.52404772048088e-05,1.46776386057656e-05,-1.7844224825633e-06,-6.50984616782724e-07,5.84338578774588e-06,-1.94114992899669e-06,2.92938237534836e-06,-4.08459712407093e-06,-2.40800865038163e-05,0.00012502587192582,-0.000106659883260565,3.70937082937271e-06,7.33266872953583e-06,-6.60174895437993e-06,2.48521448980533e-06,-1.2835954505156e-05,1.6628124549555e-05,-1.28440159177817e-05,8.61020132359078e-06,-4.84700923801892e-06,-2.88187115666776e-07,-2.2952895434588e-07,3.96398113573884e-06,-9.55655932898133e-06,8.02170915877658e-07,4.0118160682868e-06,-3.11876264474121e-06,-1.75216244967045e-06,9.76557009897554e-07,-9.29562796847327e-06,1.18971644305544e-05,-3.72073200178707e-07,-7.89591656755056e-06,4.58320064652331e-06,8.71749576440833e-09,-7.80056510073716e-06,1.34860271966144e-05,-8.33512483151961e-06,-1.72782508793423e-06,8.76885593993385e-06,-7.69588478125995e-06,2.95170181632597e-06,-3.87075138923912e-06,8.01777346369537e-06,-2.85724138283358e-06,-1.12635018916371e-05,6.86958957581383e-06,7.38421547202068e-06
1.30693005516512e-05,-3.68234718238944e-06,-8.85217312167163e-07,1.03709916290313e-06,9.03622876173098e-07,1.04216381329798e-06,-5.43246044175171e-06,1.83299672751917e-06,-8.70879996289821e-07,4.88867823034267e-06,-7.98440151432542e-06,5.58768073288163e-06,1.34632549093871e-06,3.36152137719496e-06,2.3625910749819e-06,-9.83555763031666e-06,1.23804189186562e-05,-5.05279375692981e-06,-4.04064912358328e-06,6.4098097232352e-06,-6.49311672137348e-07,-3.25149228714144e-06,1.14525190898729e-06,4.10150885925539e-06,-2.62995265550748e-05,0.000117810061459192,-0.000102113634560008,1.52626730133559e-05,-1.29677601936868e-06,3.08471126519071e-06,-3.48492424286168e-06,2.00012634737968e-06,-7.5169681739601e-06,7.85504951687156e-06,-7.81489073316431e-06,4.38534032597708e-07,1.04754490327447e-06,2.81890949650962e-06,-5.81309419625208e-06,7.07830680336067e-06,-8.12724593793236e-06,4.92982569319984e-07,1.22840662884514e-06,-1.45188489473337e-06,-1.1904852660019e-06,4.06113407247133e-06,-2.21879221505493e-06,-3.04705402096504e-06,3.01218024022675e-06,-1.21475217396574e-06,1.41111763415591e-06,-6.43629768428954e-07,-1.96726585250182e-06,1.59432946381375e-07,-1.03357356398411e-06,-6.27595395683662e-06,4.71495363179691e-06,2.40057836330578e-06,-1.69324892089081e-06,-6.26565407073433e-06,1.25571253361151e-05,-4.53173827660523e-06,5.89548440004544e-06,-1.31178040102541e-05
-1.78964626670766e-06,-3.10248186362053e-06,4.81942391339104e-06,-7.73234859862434e-06,6.32330449314022e-06,-7.2347593357831e-06,6.03263129808641e-06,4.40637000267882e-06,3.44790598547788e-06,-8.57698825861694e-06,2.27830910959986e-06,-1.41940146384178e-06,-2.38565190086197e-06,6.00111925430745e-07,2.42819682607457e-06,3.51307346585804e-06,-3.2758412135719e-06,4.64142573706461e-06,2.83626019028064e-06,-7.62980791036668e-06,3.65870438861672e-06,1.32098835453408e-06,5.4186864640431e-06,-7.40545230091807e-06,-1.42866615283651e-05,0.000110254281232959,-9.90798088283859e-05,8.91126947745988e-06,-4.33580159495188e-07,-1.7131076609979e-06,-1.58267194332149e-06,2.25824124634857e-07,-5.91808852680397e-06,2.06211447982613e-06,5.18613425156831e-07,-4.521736811621e-06,1.59748895828626e-07,-4.0484602340168e-06,1.07041278456165e-06,-3.37907249180696e-07,1.22526554586822e-06,8.66723656923317e-07,-2.89437417619858e-06,6.30573776371406e-06,-5.32247838912736e-06,4.67474067739425e-06,-4.39716545563536e-06,-9.09666081159029e-07,2.52967140277846e-06,3.23091274830383e-06,-1.03857524541966e-05,1.34953336603264e-05,-8.8507486890745e-06,2.20630110974189e-06,1.87187843026799e-06,3.85678709039241e-07,-2.7830369559095e-06,2.14894258084107e-06,-4.66074461013239e-06,6.10793016432479e-06,-5.91318415475613e-06,-1.47153106666758e-06,-4.15729608737267e-06,4.64219898843823e-06
-1.21463596981514e-06,5.28080147186866e-06,-8.16260259273832e-06,9.71982147623097e-06,-1.15688376685084e-05,1.12573050029273e-05,-6.82408002442485e-06,-5.68934891894116e-06,4.97858275710715e-06,1.02745108863914e-06,-1.50094652442264e-06,1.97116227731248e-07,4.82893945809393e-06,-2.50601896598142e-06,-5.72766275838189e-07,1.99964810549269e-06,1.73465362473531e-06,-3.81420236887157e-06,-5.97369218680901e-07,8.66560019196779e-06,-2.81286519256608e-06,1.86974841571072e-06,-4.50915781562621e-06,4.47329873429456e-06,-2.18083896337195e-05,0.000112596828887242,-9.88688650911467e-05,8.83913000578396e-06,8.70070155252137e-06,-8.27202865761859e-08,-5.53317021603679e-06,1.82953971527108e-06,2.3659413028241e-06,-4.45089783922086e-06,-7.31502313098483e-07,6.20038270298355e-06,-4.3395026613041e-06,2.58150822185118e-06,9.02698868915144e-07,-1.04492451563768e-05,7.19455467245996e-06,-5.81583761142183e-06,1.84217787111739e-06,-1.69187305873032e-06,1.63123726262615e-07,-5.89381730679018e-06,2.46473650498281e-06,7.09832950053067e-06,-1.05435037225737e-05,4.93509846975773e-07,9.59727236245016e-06,-1.41495590522096e-05,1.04511935484175e-05,-9.52970948590925e-06,3.45762482311607e-06,-1.85347574601489e-06,3.03327233653338e-06,-7.38110173331804e-06,6.64434708134743e-06,-3.43073176236424e-06,-1.86188491947908e-06,1.05372564146458e-05,-2.98998461921998e-06,-6.11823170966024e-07
2.20791338731153e-06,-3.39232415500064e-06,1.01901302843844e-05,-1.1604203509954e-05,9.93982120353481e-06,-9.04905760033106e-06,1.06468495309435e-05,-1.07306042620185e-06,-3.20082458523031e-06,3.40829794013586e-06,1.32474220549728e-06,-4.1094223179428e-06,6.20455401796621e-06,-1.84388969361337e-06,-2.86283069947765e-08,1.12812188563105e-06,-7.97259171661952e-06,5.38656006504689e-06,7.06102815124832e-06,-6.59192418223451e-06,1.50182175037067e-07,4.57939632620032e-07,5.70335656670156e-06,-2.90404912565356e-06,-1.99466566879238e-05,0.000108325548476545,-9.72370708913995e-05,1.42395668081293e-05,-1.03982432430033e-05,9.1326803336476e-07,3.46860986933134e-06,-8.84424915084818e-07,-4.43270678731149e-06,1.70516979463493e-06,-9.61461879882514e-07,-6.39572836442022e-06,-9.53489312945958e-09,2.25847086363892e-06,-7.89233127049131e-06,9.05838116240237e-06,-3.12540399442405e-06,-3.87005756927875e-06,5.27496151557417e-06,-3.67604714091895e-06,6.6106534004725e-06,-7.78779683178337e-06,5.07064585994968e-07,-6.35264313119555e-07,2.08856573966542e-06,-4.32169793014503e-06,1.78227657032974e-06,2.81057865231006e-06,-8.39844627168328e-06,1.59368593140118e-05,-9.13794673916332e-06,7.54604896156635e-07,-5.81419078490452e-07,6.0902410757659e-06,-1.99866613056483e-06,-2.47829238211094e-06,2.62459825771952e-06,-1.08976608070625e-05,1.25114480303678e-05,-6.55217051422344e-06
-7.92524874767989e-06,7.34867238243796e-06,-6.6717389135549e-06,7.10926072492932e-06,-6.15393223285438e-06,3.96736163940511e-06,-9.23690311128919e-06,7.36010676484519e-06,-3.1118881617209e-06,3.36317005447989e-06,1.9785848213706e-06,2.46223923550262e-06,-8.0407510913186e-06,2.42316459436595e-06,-2.15776057265106e-06,-1.31223831007401e-06,1.16212903725852e-05,3.0643445765136e-06,-1.30776703253186e-05,8.58357440327132e-06,3.30330887395852e-06,5.79608081695344e-06,-8.16306072411883e-06,4.65729686649683e-06,-2.15252735948714e-05,0.000113347987485554,-0.000109402160952162,2.16482462240473e-05,-2.78589079662588e-07,3.26534291369497e-07,-2.52565415932632e-06,-1.96137025416412e-07,-4.98209059765551e-06,-5.54822742376008e-07,5.7323327003483e-06,-1.86091025823535e-06,2.74643065543212e-06,-6.90999325835177e-06,1.39210667824673e-05,-1.36951485014131e-05,2.58997380281789e-06,7.81458851759648e-06,-1.27136573699286e-05,3.61912938182143e-06,-9.08069118901297e-06,1.35692440833045e-05,-3.7089075932374e-06,-5.72513309004961e-06,4.82747519807444e-06,4.85677108530992e-06,-6.7151650867554e-06,1.43697221599903e-06,5.59156552889356e-06,-1.25621398690446e-05,4.44535827358248e-06,4.48820261325577e-06,-1.17529682629463e-05,8.35639473569888e-06,-9.01803263074223e-06,5.0686334866961e-06,-6.84744065766173e-07,9.32271001047141e-06,-1.6838176703197e-05,1.28695046290076e-05
