3.24168628860052e-08,-9.54508294752114e-06,1.06387807362448e-05,-3.39620098772084e-06,-1.24355667191176e-06,4.86210786722257e-07,-1.39120531289087e-06,-4.23799107963993e-06,6.89544587722691e-06,-8.94070008347142e-06,3.30759897481125e-06,-1.35867264444915e-06,-2.13641349276474e-06,2.24114367435196e-06,-7.25679563575182e-06,-6.07191395068789e-07,4.5646138437719e-06,-6.38564776160308e-06,2.35977794921084e-06,-1.61860203284075e-06,-1.03091176633437e-06,3.58182320052928e-06,-1.28975901317948e-05,7.54803833873241e-06,1.38080542276523e-05,-7.35238932117831e-05,5.86800529013149e-05,-5.46666877175141e-06,5.79409432480235e-06,-4.41742740810207e-06,-4.07291352586824e-06,2.69803273497128e-06,7.66906105330146e-06,-9.58680270785566e-06,3.5970242850067e-07,4.94042767610888e-06,-1.96164754268273e-06,-8.62494357927029e-07,-1.82406794730164e-07,-6.23885757440129e-06,6.63006938934336e-06,-7.04770166528756e-06,4.95897063966154e-06,-5.90471483918351e-07,4.23178074319086e-06,9.40416461624103e-07,-1.17016348294409e-05,3.26824188450435e-06,-1.0230259031258e-06,-2.83054055553648e-06,1.77606728498308e-06,6.5354519664963e-06,1.59592500776266e-06,-9.64111093292703e-06,8.43438812064939e-07,2.14516566536603e-07,7.95563720449078e-06,-1.9016049037217e-05,1.02210473058674e-05,2.17500041941565e-06,-6.66264415484699e-06,-4.63667929014837e-07,-5.55166710614393e-08,1.38864097827433e-07
3.91356927377197e-07,7.17287309922092e-06,-6.8923433148162e-06,1.06143146750231e-06,-3.8278857812556e-06,2.84709495938924e-06,-7.22403132235558e-06,5.2229176810554e-06,-6.00495106108061e-07,2.23812475420714e-06,-9.43355906150821e-06,3.36523302645229e-06,-1.36102037377419e-06,-5.95098626140621e-06,7.10886867436908e-06,-3.7924211356974e-06,-4.35613372151678e-07,-9.79203252524427e-06,8.07253572071772e-06,-1.90795964805858e-06,-7.29544326577669e-06,-1.85407214412584e-06,8.14784537430341e-06,7.14598736296323e-07,3.08244306942816e-06,-6.75021233887538e-05,6.25957423102097e-05,-8.02565487265358e-06,-2.40943317062987e-06,-4.12915238351425e-07,3.12033468141793e-06,-1.37163391188673e-07,-3.58185881193911e-06,1.42149421886956e-06,-2.53485937295056e-06,-1.02319334571429e-06,-7.15356961546616e-07,3.32485330192369e-06,-5.54460196483693e-06,8.63043297214702e-06,-2.44594992233456e-06,-5.99279104672346e-06,8.21405573799703e-06,-1.00794485753573e-05,3.02632241431653e-06,-4.89071473567872e-06,1.14431852283081e-05,-6.69642851777751e-06,3.74850321088269e-06,-4.72819479780887e-06,2.47913412622622e-07,-2.21605646133595e-06,-2.24171306352659e-07,-4.28222182915281e-06,1.28479594689373e-05,-5.55892772999366e-06,-1.22066439934381e-05,1.31219321810514e-05,-4.73939852715307e-06,-5.92303451752192e-06,4.38093148111212e-06,6.13083425984779e-06,-5.02031329423619e-06,-2.48607220451725e-06
-5.54019796002425e-07,-6.92895027744307e-06,-2.19803707234799e-06,4.77381174302838e-06,1.05010454074812e-06,-9.64909485927009e-06,5.96468156779217e-06,-1.61981610460156e-07,-5.98866025650021e-07,-7.60355479884356e-06,1.67851681953297e-05,-1.30833209306792e-05,1.59369727548354e-06,2.30722573136269e-06,-6.99101784791133e-06,7.00066017696587e-06,-7.7062234084699e-06,9.12145803848811e-06,-1.16401945924836e-05,-1.14190081074967e-06,5.31098534368167e-06,-8.36714824852256e-08,-1.50056907419337e-06,-1.46864359700286e-05,2.72826000030225e-05,-6.53460483394261e-05,5.53307607814099e-05,-1.028455411544e-05,-4.66739535887519e-06,3.28564427830807e-06,4.02037087380109e-08,-5.81134832147376e-06,6.86335909088187e-06,-5.5803544870654e-06,3.87270897536401e-06,-6.62727799116093e-07,5.33715978095874e-06,-1.1496742206557e-05,1.05381266739932e-05,-1.09456617429846e-05,6.4864384303629e-06,3.5229147111987e-06,-1.56958288802662e-05,1.21717153495477e-05,-5.24735434598787e-06,6.05380960443826e-06,-1.07408651167068e-05,2.43385099195121e-06,-1.79000719092398e-06,2.09257237308669e-06,-2.38589890412126e-06,5.99094529354536e-07,-3.81914619630597e-06,9.47525369094246e-06,-1.18079876572363e-05,2.02587298023454e-06,4.94181816069492e-06,-1.58706776583527e-06,-2.40632541936633e-06,6.85364390007184e-06,-7.87316478439114e-06,-2.09217009685874e-06,1.37987802888091e-06,2.64627830295684e-06
1.01429330821948e-06,5.13852286610015e-06,-2.47862570974493e-06,-2.15610937229791e-06,-2.99059053860669e-06,2.26061877812157e-06,2.10381147067966e-06,-3.61641916696816e-06,-9.87704370580523e-06,9.03131311371209e-06,-1.37868630776157e-05,1.44746263135191e-05,-9.04586085604657e-06,7.82607710999387e-06,-6.8751191661043e-06,-5.42772971352483e-06,8.70380974430646e-06,-1.03296857014163e-05,4.06531408059332e-06,4.07711098785891e-06,-1.06994147776004e-05,4.54592512986603e-07,-4.61480773488569e-06,7.28817202544703e-06,3.90214097437821e-06,-5.56562700626755e-05,4.09724345756596e-05,4.43936338883009e-06,1.686210576271e-06,-4.95573159700862e-06,-9.93825354986561e-07,7.10517337992295e-06,-6.55734118281932e-06,4.84762514851531e-06,2.18582094455211e-07,-3.83745606695922e-06,-8.18354625897637e-06,1.54717439890624e-05,-5.5137035615435e-06,1.10273357886466e-06,-6.80412474847055e-06,-5.26837866674937e-06,1.4900971839787e-05,-6.5491862491142e-06,1.94418535156607e-06,-3.85497769330977e-06,6.94560163394143e-06,-3.04126269749905e-06,-2.86394977695702e-06,4.71545101250816e-06,-3.08954187943115e-06,3.96538168513028e-06,-4.56510102042526e-06,-1.80469714756383e-06,-1.20968369059189e-06,-2.39508184253127e-06,4.04029260652252e-06,-6.69271154962263e-06,8.88563160909157e-07,1.88232648869623e-06,6.93882240943709e-08,-4.13737438873355e-06,1.8670574304218e-06,-5.70612491145457e-06
5.2658583615438e-07,-5.10040379090067e-06,2.01467729243211e-06,-1.40061967398535e-06,-1.12370773809977e-06,5.89265634484142e-06,-6.65247770279339e-06,-3.92631403288296e-06,1.15727497255283e-05,-1.41775282725809e-05,1.04480654163007e-05,-8.22850342562447e-06,3.31199406614844e-06,-1.21026339811935e-05,1.44967791247407e-05,-5.05545749712621e-06,-6.36228852167405e-06,5.6837611024964e-06,-1.51965754174565e-06,-8.11372760403021e-06,8.56219635356786e-06,3.5803137521318e-06,-6.19998949258009e-06,1.39465429875542e-06,4.98325977779207e-06,-5.89461564588157e-05,5.97226660271928e-05,-1.96576051348663e-05,3.93517381265953e-06,-4.57057610973989e-06,8.73163346381817e-06,-5.86854164459117e-06,2.66638167761814e-06,-3.04807783989303e-06,-5.10767150477814e-06,1.04443703785179e-06,6.7479441753511e-06,-1.42571834533296e-05,3.99767524753446e-06,2.25180939007286e-06,1.44974764472923e-06,2.88253227952732e-06,-6.84640441598345e-06,-7.80856770226832e-07,-4.32709134319648e-06,7.13049882018819e-06,-1.30036439943733e-05,7.76112376821282e-06,3.32900661755594e-06,-1.09982767370989e-05,4.47366909129108e-06,-7.5958477568351e-06,4.48481175299855e-06,-1.2508626171864e-06,5.21424260070619e-06,-7.41053889475157e-06,2.79169090731054e-06,1.33115913219771e-07,-6.04283675149483e-06,-1.81809845879046e-06,-2.94055753140289e-08,4.06356206652434e-06,-7.10045685608978e-06,4.08425674472209e-06
-2.12676421480457e-06,2.06870132219343e-06,-3.56475952415839e-07,-3.36432140603055e-06,2.0472191119319e-06,-3.28000549328216e-06,-8.25061545590793e-06,1.3744256087679e-05,-1.24872125038594e-05,1.4353352602623e-05,-1.27899417823844e-05,3.84519980149428e-06,-1.43539757178099e-06,5.7271869706911e-06,-1.43168595764927e-05,2.38807901956765e-06,-1.39334055326912e-06,-7.63063761402921e-07,-3.51195153714567e-06,5.9957162344989e-06,-1.09551253581673e-05,-4.23184952410644e-06,7.58313399212282e-06,-5.94148302940293e-06,1.5544653202589e-05,-5.01163141708007e-05,3.23392495137913e-05,7.37925383467076e-06,-3.58608003366025e-06,5.03248618618671e-06,-1.05743783590972e-05,1.68885945579064e-06,-4.22842041362148e-07,4.57949190032619e-06,-3.77619348570462e-06,3.70240967928798e-06,-4.29588234855209e-06,1.08829473635005e-05,-6.645882106649e-06,-3.82926142320623e-06,-2.00772091831309e-06,-5.17062031234742e-07,4.42638903920377e-06,-7.19317753237568e-06,6.14325988821531e-06,-7.94384877038105e-06,1.08040603303885e-05,-7.38558633409874e-06,-2.94243331967706e-06,5.21905948669002e-06,-4.23767794191332e-06,1.6211167576714e-06,3.86184390502915e-06,-5.26873874466721e-06,-1.76561629998181e-08,8.26180387426248e-07,-4.66776312206719e-06,3.33946484180209e-06,7.58913327342976e-06,-9.51440138581521e-06,3.24170942920957e-06,-7.41580050725116e-06,1.46880849458315e-05,-1.15394318366545e-05
-4.47572724697933e-06,-1.93680898225982e-06,-2.60091143764769e-06,2.91949387107877e-06,1.1542590008108e-06,-9.42849385364623e-06,1.17158629456923e-05,-1.03395615148525e-05,-7.32550049310716e-07,-4.22853335861346e-06,9.68781862032207e-06,-7.45894276834932e-06,-4.99354431853987e-06,-3.87100922926769e-08,5.80785142225089e-06,-2.88463093408606e-06,3.66801071147404e-06,-5.50789612402911e-06,-1.17826303453615e-06,-1.5748459788709e-06,5.75177018004884e-06,-6.76632089690435e-06,-2.48813846293312e-07,-2.64306335488908e-07,8.08761953310286e-06,-4.7154524530311e-05,4.10903681577149e-05,-1.40265129458331e-05,7.14166537932248e-06,-1.02476067096914e-05,9.17923978676109e-06,-2.74695143569649e-06,2.91595367040665e-06,-9.15683263050235e-06,1.07819378172869e-05,-3.10493310242102e-06,-8.96302626387863e-06,8.81953983325338e-07,-8.38024872856454e-07,-5.38110683204407e-07,6.44856880653386e-06,-4.07859410505632e-06,-9.32931726029719e-06,6.63833593451627e-06,2.07080482432836e-06,-2.1451291564149e-06,-6.62558255445618e-06,6.8988856514377e-06,-5.84783321847676e-06,2.109042293367e-06,-6.6846340810791e-06,1.17262712967954e-05,-1.21120092874466e-05,1.03958764401534e-06,1.18008395963653e-06,-2.9650065678884e-06,6.19565851645564e-06,-4.84143465070743e-06,-3.74287534954812e-06,1.67614670391212e-06,7.17074606865623e-07,1.49480100131471e-06,-1.16340270038015e-05,9.83677854082566e-06
-3.66939006072602e-06,5.8713515600893e-06,-3.02892385354922e-06,1.19319851384071e-06,-1.2213366494872e-06,-5.96385140511817e-06,6.38146471476786e-07,-1.29401463160281e-06,6.31027571106261e-06,-6.70057792636027e-06,-5.95338743083754e-06,4.87415756674576e-06,6.33649132532762e-06,-1.32192055809458e-05,1.13298569139784e-05,-5.94160764630019e-06,1.69351315715257e-06,-5.48578795394055e-07,-4.63585915406308e-07,4.66624768367815e-07,-4.97305502223681e-06,2.49323013517089e-06,-9.47128130833197e-06,1.07822260002133e-05,2.28901994147999e-06,-4.55868264488605e-05,3.46731428309272e-05,1.0881758029826e-07,-6.39619618942153e-06,7.34419237019344e-06,-5.97343374786586e-06,4.31972465648839e-06,-6.77315624335942e-06,7.0113388821664e-06,-5.56965680758215e-06,3.36712965834083e-07,8.0745939241784e-06,-1.01628015133123e-05,7.10797858723026e-06,-1.60417087066094e-06,-2.65787477800013e-06,1.05905235600556e-06,3.54972821538465e-06,-1.60561043413897e-06,-6.93293464885022e-06,6.20777127818579e-06,-7.41618889492531e-07,-5.0294779664859e-06,4.1857681513204e-06,-4.53928087734145e-06,3.7797658504633e-06,-1.10698565712327e-05,6.49217163761009e-06,1.18763587585608e-06,-7.17940571424673e-06,8.63283879692712e-06,-1.41307633482622e-05,7.22837762315358e-06,-6.97672489380921e-06,7.47616612377506e-06,-5.64852191800111e-07,-2.85693108894506e-06,-8.8989721313603e-07,-2.85807313058748e-06
4.50928150060687e-06,-5.13251606858132e-06,-3.91298676215338e-07,-2.15123210176177e-06,-1.65228731448609e-06,1.16045976593627e-05,-6.9474677612927e-06,-2.37190118401397e-06,-1.23350206021214e-06,-1.32410740229108e-06,4.03395575932994e-06,-1.16202194338257e-05,4.51228819297776e-06,3.51386473488489e-06,-9.18898419321121e-06,1.28645294366752e-06,-2.89717243865084e-06,2.11980747141246e-06,-3.6207565421437e-06,-4.41960536004203e-06,1.23635432297659e-06,-5.75572000132093e-06,1.54944743451852e-05,-1.33556917222895e-05,8.85641898000203e-06,-3.70343226272593e-05,2.63668240597262e-05,-6.48324670993453e-07,2.41243873597454e-06,-6.01295066249161e-06,5.57780769214382e-06,-7.26168998712185e-06,3.07145756944414e-07,1.60612891191519e-06,1.93260110787701e-06,-1.37298336815032e-06,-7.52051006303607e-06,8.4430156654281e-06,-6.77531365695461e-06,4.96634270804343e-06,-7.80223349061145e-06,-6.45430766355768e-07,2.05471129262416e-06,-5.90512609169772e-07,-5.73755581796613e-07,-4.49064049900141e-06,4.86451349383491e-06,-4.5317059189442e-06,4.6115887501261e-06,-7.67335186222561e-06,4.09107268956278e-06,-1.92467978282382e-07,-2.37560971025311e-06,-1.1559767782693e-07,3.69040319633902e-06,-1.38461779596361e-05,1.16365882595375e-05,-5.08440554743005e-06,4.1653077224194e-06,-8.57302787961067e-06,-6.06129832432793e-06,1.05158878266347e-05,-5.88489358248067e-06,1.02383290968518e-06
2.94468201216223e-06,-5.2746117996737e-06,4.58940664292171e-06,-7.50152213286017e-06,6.49684060175406e-06,-6.28110504923953e-06,-4.15142049599646e-06,5.18339813911986e-06,-8.39173236642063e-06,1.02751722324169e-05,-6.72324103092478e-06,8.55986886449838e-06,-1.38836085843207e-05,7.52249607939379e-06,-7.21599329172586e-06,1.73448398610606e-06,-2.80087003048779e-06,2.55269668948136e-06,3.23020611679335e-07,7.2523464823902e-07,4.58755515378103e-07,1.00112088341277e-06,-9.42212593252606e-06,6.7196636178627e-06,9.50339407598231e-06,-3.57543070983542e-05,3.08290841401772e-05,-1.61014141360414e-05,2.79355346133535e-06,1.84318634597772e-06,-2.89556634936109e-06,-9.52480573586613e-07,8.98370885581246e-06,-1.38719624717386e-05,3.85501113883963e-06,-4.68468602942745e-06,5.14195867875283e-06,-1.09733052470086e-06,-3.07882773853999e-06,-5.2015113950709e-06,7.35545681132917e-06,-7.6600880519082e-07,-3.39446596811953e-06,3.38155633016927e-07,3.04383347986768e-06,-5.97133606205123e-06,-3.02410527173488e-06,1.1442326802199e-06,-3.67384081940432e-06,9.31932173462107e-06,-1.05806629888859e-05,7.0964939871747e-06,-3.70500141588876e-06,-1.6745238368964e-06,-3.05633588424779e-06,9.27759692592426e-06,-6.82124109518825e-06,5.02898791768946e-07,-1.17089456742872e-06,-1.21432733951063e-06,7.22045729709548e-06,-1.69141911560618e-05,1.55580556709969e-05,-1.02883999402334e-05
-7.93182857719497e-06,4.26037091124372e-06,-4.84202925015937e-06,7.33943742608766e-07,-3.61567723308808e-09,-5.3155036797064e-06,1.03041155417204e-05,-5.64406630147611e-06,3.04244913109691e-07,-5.75986281047178e-06,3.83202186065164e-06,-5.43358041666088e-06,1.03857436068877e-05,-9.61591808537236e-06,2.64078925978609e-06,8.30270894131204e-07,-2.37508955467864e-06,-6.13976440637602e-06,-2.32458856077913e-07,1.22708326098013e-06,-4.4782060154814e-06,-2.88817627025513e-06,1.12014178968323e-06,-1.67923833770319e-06,7.32641053911565e-07,-1.62059866489199e-05,5.83121716485927e-06,1.11524749215585e-05,-3.50961488367599e-06,-1.68355151930549e-06,-5.43270742679292e-06,9.99258427925641e-06,-1.41185170453053e-05,1.22814594855204e-05,-7.27611392146236e-06,4.16815090023029e-06,2.43135135550207e-06,-2.59967740227246e-06,-5.2220674681897e-06,6.0339054731493e-06,-5.51998714674001e-06,6.76431042360324e-07,-1.20097748711811e-06,-2.30190468395994e-06,-1.7207468379199e-06,4.2655689761431e-06,-2.01771275632278e-06,3.93246333994173e-06,-7.83950610114946e-06,-1.18817148434136e-06,9.21063952694837e-06,-1.39046502952237e-05,6.2995909290147e-06,-5.55333473444341e-06,2.45013062831813e-06,-2.01106926130675e-06,-5.94651662958666e-07,-4.56882917177483e-06,2.39377594503331e-06,-4.60656209547255e-07,-7.00824578609781e-06,1.51212305601126e-05,-1.77917390602873e-05,8.53157742762064e-06
1.17264418558535e-05,-1.01861419009621e-05,3.47285576112058e-06,4.3334447128624e-06,-1.03726650207468e-05,9.38648101696024e-06,-5.78373346675782e-06,-8.44065776681016e-06,7.6534041313556e-06,-2.62406326835745e-06,-2.07598166998574e-06,2.53125504214551e-06,-1.17885693816411e-05,1.15323450872424e-05,-6.77780961750793e-06,-3.07791468666846e-06,8.37780148087911e-06,-9.45661686372515e-06,3.4439284788459e-06,1.70393694420462e-07,-5.60139537221025e-06,1.08285287257055e-05,-7.52480356642786e-06,-1.82019155091789e-06,7.48041160252251e-06,-2.40088277414377e-05,2.00325737500445e-05,-1.03063066004404e-05,2.88639819829086e-06,-3.45437120063242e-06,1.10346222479335e-05,-1.30066913798656e-05,6.95662564824339e-06,-5.20708857813336e-06,5.14335752658301e-06,-9.61534177492902e-06,-3.30710585330955e-06,1.33344804776443e-06,3.1068892743443e-06,-2.22225430712968e-06,-5.26328190366705e-07,-3.26586097733506e-06,4.95669173933909e-06,-2.83769483114684e-06,-5.04145395646127e-06,-1.26050053089034e-06,4.71789302057678e-06,-8.73826936394247e-06,5.49870280963561e-06,-4.67001690768296e-06,-3.87730975675727e-08,-2.30857909035661e-07,-3.69107424818555e-06,4.00664697213968e-06,-1.50710178867785e-06,-5.9150355548962e-06,6.54380999648567e-06,7.6557459779711e-08,-4.93132425815274e-06,6.92314183180544e-07,1.80646395392653e-07,-7.76064192029799e-06,6.09271745870203e-06,-8.58165390686515e-06
-8.00503530337694e-06,2.69794676948972e-06,1.28907835294812e-07,-4.20588097219828e-06,1.93429501660364e-06,-7.88795764157021e-06,-2.00914284469163e-06,7.60130201685107e-06,2.3605875371499e-06,-8.72516075910052e-06,-1.04719064078496e-07,-6.50373279233156e-07,1.90721400647827e-06,-7.36220320126664e-06,6.88008193018013e-06,-6.47474624168105e-06,-3.01032887675362e-06,7.47437190499477e-06,-4.79974630274176e-06,-4.05421622755463e-06,6.45034017489894e-06,-7.43095522369721e-06,5.0484368108089e-07,2.08055037461276e-06,7.63464950237095e-07,-1.60799628312856e-05,8.2171455529126e-06,-2.21575630425839e-07,5.31297943542849e-07,1.93062184572596e-06,-1.15760270927965e-05,7.85782625371155e-06,-3.05699056870631e-06,3.50130478714474e-07,-4.3735780484134e-06,9.35689201901803e-06,-3.76909291327158e-06,-6.20159842774997e-06,6.09556080946302e-06,-7.69521065966077e-06,4.24075208260359e-06,-1.90528819133002e-06,-2.91805578368663e-07,1.22865654328769e-06,-5.22976633365886e-07,3.74431305188085e-06,-9.89542483487658e-06,4.87021022362105e-06,7.54100841170078e-08,1.49584978470699e-06,-1.01825442738971e-05,7.75185980028515e-06,1.0561870870707e-06,-6.11772299045981e-06,-1.17788858765127e-06,8.34627191824945e-06,-1.45360504968348e-05,4.3113845694997e-06,8.48762478816365e-08,-5.91375807983881e-07,2.69825033590455e-06,-2.85828038413828e-06,-2.84084860518488e-06,4.3855108563761e-06
-8.6462185300578e-06,4.2856195955454e-06,-5.38983377615877e-06,-4.24987064816588e-07,5.20690683840602e-07,2.45176138031413e-06,-1.96169607452322e-06,-1.01852429515879e-06,-7.703418369833e-06,4.59691950511292e-06,-4.99974978698757e-07,-5.60473185816234e-07,3.78023012336028e-06,-3.21395567126048e-06,-5.54171717233695e-06,5.40963284274707e-06,-2.40941150964976e-06,-1.44382345855885e-06,-1.84223959564681e-06,1.30647846065698e-06,-4.85259792888269e-06,-3.4880025216407e-06,4.77193658110663e-06,-4.37649146438239e-07,4.64904750697437e-06,-7.24959949652648e-06,-3.4249285651189e-06,2.03091300679347e-06,-5.82341960187524e-06,-6.40359215395542e-07,1.08849008257652e-05,-9.30700352750839e-06,1.96743400489063e-06,-2.14748034174354e-06,4.00125391372684e-06,-1.19461370183542e-05,8.47829155771363e-06,-2.04993210712168e-06,-7.3115785529145e-06,5.90739578097116e-06,-2.09756605283988e-06,3.02487880015357e-06,-7.57711743484275e-06,-2.67277654386303e-06,1.13578550904174e-06,-2.00817473296539e-06,2.31401483242658e-06,-3.74827916649534e-06,1.06167590710072e-06,-1.56535673278406e-06,1.53741162031691e-06,-6.52448014386996e-06,-1.27704188628326e-06,5.07793373399768e-06,-8.41280137604808e-07,-1.0262069203212e-05,1.0755524590371e-05,-8.81741396810048e-06,-5.2014990910745e-07,-7.27147415655139e-07,-4.79153360227977e-06,2.40492655510722e-06,-4.88463068696196e-06,9.56374297405984e-06
7.01187124407756e-06,-1.57331866130186e-06,1.52165266783841e-06,-1.33941118403761e-06,-1.85032467878196e-06,-1.91646503749428e-06,-1.9875550519881e-06,2.17888903971869e-06,-1.7165043842839e-06,3.50411098749171e-06,-6.30235654666e-06,-1.11320111822005e-07,-5.61329994331002e-06,1.09714532804748e-06,4.75678932945842e-06,-2.82953442468087e-06,-4.68370991099992e-06,4.0337854995979e-06,-5.08122747563036e-07,-4.112247064462e-06,-9.91726693695004e-08,7.01704571622926e-06,-4.76312160446103e-06,-8.1959597557267e-07,-3.32131073753449e-06,-4.7641189590126e-06,-1.9519336215491e-06,1.95565211220762e-06,5.7839605030272e-07,4.90948940926516e-06,-1.22213588904449e-05,7.91880849054534e-06,-5.07755492660788e-07,-6.48457755753508e-06,-1.65561559499811e-06,7.78991126305852e-06,-1.01089892389625e-05,6.97602789732245e-06,-1.53899745315358e-07,1.50615398850903e-06,-9.98101082614573e-06,5.73237152965404e-06,-4.32482403828844e-06,1.62862745945413e-06,4.30521570374244e-06,-9.75184032517631e-06,5.26598411109095e-06,4.81360480532084e-06,-1.31109410392865e-05,8.70273190567392e-06,-3.33633150874484e-06,6.0064168339073e-07,5.39897048298527e-07,-6.52285294779882e-06,-1.06098556106305e-06,3.53590939399812e-06,-2.18640137050052e-06,1.04038880725508e-06,4.34483822613257e-06,-5.28989492504785e-06,1.08200356173194e-06,-9.4772674634924e-07,5.39934374420826e-06,-1.47083345377744e-05
-4.26483481430202e-06,-1.65642598712688e-06,-9.91283339150602e-07,-3.44664666346088e-06,6.01860325971272e-06,-6.4384272890199e-06,3.9719011628093e-06,-5.43244505906806e-06,1.20627471040889e-06,-3.62073490694775e-06,3.50627296929832e-06,-3.14983450019134e-06,2.82682370634859e-06,1.33323244010112e-07,-9.64568631476458e-06,5.39815248595916e-06,2.6845990339089e-06,-1.02282278392715e-05,8.66581137848544e-06,-4.73026757444198e-06,4.25624478748004e-06,-1.06135734588014e-05,4.59763166060773e-06,-3.59171922905935e-06,5.07859636816881e-06,-8.13859058594818e-07,-4.34718908142053e-06,-1.39198906058362e-06,7.01739822300458e-06,-1.0213933647719e-05,4.14842400632184e-06,-4.08902659046267e-06,-1.15109013162684e-06,3.70610727165788e-06,-2.55546047486969e-06,-3.52594375353765e-06,5.51863176895345e-06,-1.06538360834021e-05,1.39720748299273e-06,-3.04533985616398e-06,6.7600052270181e-06,-5.88969933760712e-06,6.91074808994236e-06,-5.51759091909052e-06,-7.87315232823014e-06,1.45329566005346e-05,-1.25171632584685e-05,-1.43185788699082e-06,3.15588335158547e-06,-4.99292121113974e-06,1.13718793548211e-06,5.04265238722282e-07,-2.76527043907967e-06,4.04912797934722e-06,-6.87438969329559e-07,1.00856845932079e-06,-6.725471069017e-06,5.04422932452503e-06,-7.6604899844333e-06,3.28968558736973e-06,1.3860210979731e-06,-6.63187599388325e-06,5.22304124065755e-07,3.29528411148552e-06
5.09550589861026e-06,-1.2092070907005e-06,-1.43375297303714e-06,4.44699779979465e-06,-8.32749054284137e-06,4.79375144423109e-06,-3.97062821861947e-06,3.30453476161785e-06,-5.68897086543775e-07,-7.93006778970002e-06,5.81785352661777e-06,-3.74948784656097e-06,-6.87124532408275e-07,-3.72098681600161e-06,7.8068274847639e-06,-5.67373229580716e-06,-3.21467709442921e-06,6.97498445985965e-06,-1.08313945927567e-05,5.51778417513584e-06,-6.47989661912678e-06,4.92252146489196e-06,-3.9378398228285e-06,4.68500647827357e-06,6.21996823650604e-07,-3.0613903345527e-06,-1.0133638454756e-05,1.00123107193262e-05,-1.128896216571e-05,5.6249519333667e-06,5.52640716007569e-07,-6.71308702375122e-07,-1.11164977706414e-06,-3.24333569999331e-06,3.94834359825807e-06,-2.84511888299752e-06,-1.45140420179924e-07,-1.44991096499009e-06,6.52775996611959e-06,-3.4176935550897e-06,-3.82281457011498e-06,9.93271423193753e-07,-4.67777551743085e-06,5.05288889381278e-06,-1.3891135246935e-06,-8.87022204180399e-06,7.20235064317331e-06,-3.63787384563458e-06,2.92634971361454e-06,-3.25399126419116e-06,4.50452582006098e-06,-5.12587039669639e-06,-2.22426579848662e-06,3.45426656942436e-06,-3.13810570734908e-06,8.6827373382616e-07,-2.94728928315221e-06,-2.1188117050232e-06,7.3606649269148e-07,-1.07490552626067e-06,-2.161174282382e-06,5.6408941895148e-06,-5.13973987523592e-06,-2.03368289828036e-06
-1.08660620269168e-06,-1.77618456391806e-06,-5.9701159448976e-07,-3.34104091430893e-06,2.74496395822046e-06,-2.57890148378896e-06,5.50046153286895e-07,-3.6092815165427e-06,-1.97549879844928e-06,8.36113102056076e-06,-1.1275838846941e-05,9.49931274675026e-06,-6.9653227688157e-06,4.82960678327141e-06,-4.69783926177203e-06,-6.74537978551827e-06,8.7283397760913e-06,-7.63263880709196e-06,5.09633305460754e-06,1.99107181945818e-06,-5.85554485735556e-06,1.80736795493676e-06,1.00583551219104e-06,-4.19263798300373e-06,5.61474136436063e-06,-4.97969499516811e-06,1.60905145400007e-07,-1.06273443215761e-05,7.77647972400818e-06,-8.68487529208464e-07,-9.96290437272788e-07,-2.46643513482216e-06,1.52913003175704e-06,6.143541462296e-07,-6.24828240044926e-06,4.92654434621824e-06,-6.64713246694733e-06,5.49721795295029e-06,-1.02304907164535e-05,4.2122428959533e-06,-1.35300768339892e-06,3.77752832246455e-08,-9.32278763786653e-07,-2.02288502218173e-06,4.5388642948495e-06,-5.10706092347861e-06,-2.17251304855638e-06,3.48761766626005e-06,-3.09949659320466e-06,-1.71529831753301e-06,-2.61135185170536e-06,-3.86682869171781e-07,5.45569272048758e-06,-7.22379131623401e-06,-6.83578385683395e-07,-1.95613715554433e-07,8.94711413026497e-07,-4.98409684167083e-06,1.76679233141802e-06,3.4079484206606e-06,-7.81473954903576e-06,4.77889889280376e-06,-2.75531044049554e-06,-1.41679731442018e-06
