-1.19479699400396e-06,2.04213901808783e-06,8.54339018191642e-07,-4.0515894101289e-06,3.83755091594633e-06,-3.86375240552709e-08,-2.86882626193008e-06,3.20651662012666e-06,-3.72138877247839e-06,3.73825827259937e-06,-2.17942559315541e-06,9.27905040427603e-07,-1.34025282090778e-06,2.2500577135748e-06,-1.27959883046758e-06,-1.64098447643443e-06,4.8052034011944e-06,-6.92089299762742e-06,8.26528006067034e-06,-9.11936121123437e-06,8.70232220151447e-06,-7.66986048317239e-06,7.44743765641245e-06,-7.94236975808613e-06,7.48341763390513e-06,-5.33109354996049e-06,2.74740324829941e-06,-1.25045888773359e-06,8.23500333208152e-07,-6.67327091146558e-07,6.52697208631536e-07,1.64308009699043e-07,-2.52680840328469e-06,3.71402958092994e-06,-2.59966647943333e-06,1.67454474384508e-06,-3.64522240020759e-07,-2.653326195565e-06,4.94215521707792e-06,-4.74765761380105e-06,3.15931316255727e-06,-5.99951625342062e-07,-2.57147278988741e-06,4.04655390467433e-06,-2.69242772833511e-06,1.88809684783044e-07,7.87614901711249e-07,2.21568151438054e-07,-7.75450802574987e-07,8.24920437026799e-07,-2.25334724282799e-06,4.59583648182933e-06,-6.70031752903481e-06,8.0240831400951e-06,-7.2753251611543e-06,5.90397115570749e-06,-6.49571713200635e-06,6.86647483047386e-06,-4.48628794159695e-06,-7.61118317718318e-07,5.4746291643831e-06,-5.81003967425804e-06,3.89446229767807e-06,-1.76287776244613e-06
-2.03802056314052e-06,-7.50636665341898e-08,-7.94500599254696e-07,2.84559119282936e-06,-3.01291253525649e-06,1.34073531582557e-07,1.82676656029506e-06,-1.06620660368716e-06,1.30978570308748e-06,-2.24372262476358e-06,1.55590270075633e-06,-4.1826064865173e-07,5.102970294474e-07,-1.8348462959749e-06,1.47377109396609e-06,1.91215913446028e-06,-5.41719456413607e-06,7.57304858720091e-06,-8.37735021080377e-06,6.32887424719975e-06,-2.68780214666348e-06,2.35672948071769e-06,-6.16785663481916e-06,9.58521845386737e-06,-8.96196848944904e-06,5.40502059012994e-06,-1.88919440474572e-06,-3.82654664647704e-07,1.28671430254544e-06,-1.19294621705712e-06,-2.81617504460717e-07,1.95253773098391e-06,-7.11707849642105e-07,-1.26306337327386e-06,1.10870857105824e-06,-6.11026045670451e-07,-9.32301125988737e-07,4.54328811977283e-06,-6.77881072089635e-06,5.09852154426121e-06,-1.65698730296242e-06,-1.14839476604994e-06,4.12281940851684e-06,-6.85885363408877e-06,6.24283833534836e-06,-2.7354140190183e-06,1.57961376105656e-06,-3.14093208350849e-06,2.61076951825086e-06,-5.26905130379409e-07,6.97268620782956e-07,-1.9314174548058e-06,2.05460126751591e-06,-2.50487899923857e-06,3.53111242768891e-06,-4.74471279437464e-06,6.98818689126354e-06,-7.130406744327e-06,2.67560331997128e-06,3.23508500763556e-06,-6.30544040986086e-06,6.05202120753374e-06,-5.52079081384017e-06,4.77352927946831e-06
5.62984263309026e-06,-3.23901346323444e-06,1.05174907985865e-06,-7.10056188056385e-07,1.29798707616603e-06,4.27171628226975e-07,-2.60718035901789e-06,2.55078501842643e-06,-2.62991833415613e-06,3.14853569977064e-06,-2.40968718492676e-06,4.25635901262984e-07,1.02524222827895e-06,3.64786682809805e-07,-1.18429881709638e-06,-2.65208730356324e-06,7.91441351891303e-06,-1.03965133845707e-05,9.03665992625996e-06,-3.68138815319334e-06,-2.41097920798577e-06,2.52732923102729e-06,3.61573403388625e-06,-7.96834502585519e-06,5.97416886466444e-06,-2.14869897499676e-06,4.85104988820745e-07,-1.63032819814436e-07,3.92490899071682e-07,-9.62783246111673e-08,4.65844504690454e-07,-3.1809502612442e-06,4.80393664694641e-06,-3.76082155071076e-06,2.03300242562352e-06,-3.3009849692429e-07,4.70357981047397e-07,-3.38027259292142e-06,5.17391635292171e-06,-2.17799435932788e-06,-2.11030242492467e-06,3.17107092406561e-06,-4.13951671564619e-06,7.28142259324884e-06,-8.25379326639626e-06,5.50479269341481e-06,-3.75912351899467e-06,3.98022085406959e-06,-2.60865257724604e-06,5.12359489556617e-07,-4.05329967245346e-07,4.29681900562956e-07,1.31869093605469e-06,-2.90408155632484e-06,1.95860597194734e-06,1.56553005387022e-06,-5.35716417602895e-06,5.18258783928903e-06,-5.88993620043263e-07,-3.39171845655569e-06,4.65755873193979e-06,-5.56460159760038e-06,6.90845994512211e-06,-7.09285063017211e-06
-8.07009384851835e-06,6.42090581833688e-06,-2.18504304618797e-06,5.68834036604786e-07,-2.60728852674298e-06,2.16681743203434e-06,1.90289565451279e-06,-5.3639045033535e-06,6.69378481267421e-06,-5.9197201481791e-06,3.50327102244245e-06,7.20345464007051e-08,-2.87693157574048e-06,1.84351307741997e-06,-1.7560806703421e-07,3.16174651727367e-06,-9.01152802347096e-06,1.16778375289313e-05,-8.71526268029692e-06,2.69105031336701e-06,2.71296040805999e-06,-3.20854997981269e-06,-2.16246310277886e-06,6.27019668243977e-06,-3.95642978196332e-06,8.83250984180055e-07,-1.10257719064771e-06,2.00100856557462e-06,-2.24530373162853e-06,1.39309438200728e-06,-1.25720986556143e-06,4.5216207763416e-06,-7.84641040567568e-06,7.08323809981903e-06,-3.93332586965236e-06,1.49441482994545e-06,-3.15143735237243e-07,4.8703247570258e-07,-9.37755367544524e-07,-1.89476292834595e-06,5.83372188560453e-06,-5.74385496184527e-06,4.75872324417582e-06,-6.33191023729583e-06,7.59237296257021e-06,-6.00433639825693e-06,3.54386197632278e-06,-2.32643667374604e-06,1.55520372596905e-06,-1.16551991961046e-06,9.86059780305563e-07,4.4400057933354e-07,-2.80026536301022e-06,4.75735610468778e-06,-4.01895297400721e-06,-7.80515702275525e-08,3.95713891481215e-06,-4.0154700569043e-06,7.29072245333993e-07,1.10604509421875e-06,-9.90773482855955e-07,3.1566703869999e-06,-6.28260806125942e-06,7.56128886823741e-06
8.11279700795751e-06,-8.31474256078567e-06,4.75785927859424e-06,-3.26651914704116e-06,5.83225868912951e-06,-5.85317886966819e-06,7.89999366368194e-07,4.91077014863601e-06,-6.75580945846591e-06,4.14314839791765e-06,-3.18802307952523e-08,-3.10466868168841e-06,4.37138228680663e-06,-3.4923380311925e-06,3.12788023968838e-06,-5.74595638087162e-06,9.13892561019304e-06,-9.55579631569498e-06,6.64849871204478e-06,-3.11129382934073e-06,-6.70825577470406e-08,1.88846901724253e-06,4.4439718762894e-07,-3.8320373066324e-06,3.06416202579905e-06,-1.10034750671691e-06,1.01041819196796e-06,-1.23638192694118e-06,1.37445531162801e-06,-2.3495508362327e-06,4.86594258914164e-06,-8.25160546890331e-06,9.45459303555076e-06,-6.8986558913487e-06,3.62332499781851e-06,-2.33738392280089e-06,1.32179388119599e-06,2.31870922676434e-08,-3.31723225132209e-07,2.73820152079482e-06,-7.4253494998827e-06,9.24010998216664e-06,-8.10564998985502e-06,6.79115268725329e-06,-5.6374691357623e-06,3.48722514698482e-06,-9.68995915183127e-07,2.60926414226695e-07,-2.80824947049988e-07,-8.84550133065921e-07,2.95016683400927e-06,-4.76450910926532e-06,5.5689336683401e-06,-5.28340827527089e-06,3.32633187782072e-06,-5.00556820612224e-07,-1.70452554119675e-06,2.56606261764917e-06,-9.94215542027729e-07,2.22893711344659e-07,-6.60025444819484e-07,-2.30906092092542e-06,5.68210202422239e-06,-6.54425993173429e-06
-6.5486516856014e-06,7.65707641942778e-06,-6.82959777330234e-06,6.79444047975769e-06,-8.3977496779593e-06,7.31090067228139e-06,-2.87750382322899e-06,-1.70080764966414e-06,2.70818270240809e-06,6.51514612048871e-07,-4.85123263055533e-06,6.74215852107479e-06,-6.67449702746527e-06,6.00210609685274e-06,-6.52867254954762e-06,8.46200734265651e-06,-8.44099888962442e-06,5.92861633608793e-06,-4.05612953382311e-06,3.91511737921078e-06,-3.14711689934591e-06,1.3146178690769e-06,-1.82476841901488e-06,3.03719072493571e-06,-8.3662955286134e-07,-2.43586020810924e-06,3.53235922198262e-06,-2.45671002730773e-06,3.63854464285972e-07,2.64256429524724e-06,-6.7391647176786e-06,8.79497295707308e-06,-6.11356216054426e-06,1.8013174992765e-06,1.53601839881253e-08,3.79914550535157e-07,-7.25083353567661e-07,1.5055930990624e-06,-3.24133704721873e-06,1.50639388866198e-06,4.67969379169105e-06,-9.71203682348769e-06,1.05678005013885e-05,-7.64073765107911e-06,2.80403404594132e-06,8.91946747785252e-07,-1.49428277296607e-06,-1.4427613523871e-07,1.64508137121192e-08,3.37285265081223e-06,-6.62178248228325e-06,7.21336143405768e-06,-6.24688829872545e-06,4.18571255501732e-06,-1.91353766251677e-06,2.07828321111998e-06,-2.26477101330694e-06,2.28362951920386e-07,4.1180519387943e-07,-5.17068633109085e-07,3.19947995699915e-08,4.50516099816152e-06,-7.92009147879596e-06,6.81339448593913e-06
4.65114342958736e-06,-4.07504021536706e-06,5.50672382962858e-06,-7.34540889997982e-06,7.3880194042318e-06,-4.08779115360984e-06,1.04181008238712e-06,-4.55327656482748e-07,1.46082397294799e-06,-3.37040568370834e-06,5.02011647863163e-06,-6.31109737929062e-06,7.98670562542318e-06,-8.82906786795189e-06,8.78949992482941e-06,-8.400990462806e-06,5.92519637420252e-06,-2.29675264214259e-06,5.36719927781157e-07,-2.01622345973536e-06,4.89646374128662e-06,-7.06044332036662e-06,8.28397081940805e-06,-6.12163299499755e-06,4.06578842784072e-07,4.3059181227426e-06,-4.98998104100039e-06,1.94451448024705e-06,9.65356244665473e-07,-1.90308670263436e-06,3.36447896142669e-06,-3.32409986464329e-06,-5.82916908837242e-07,3.76313521761174e-06,-3.9653704142517e-06,3.91017559418167e-06,-3.11186720817537e-06,-1.1092266091929e-06,6.22791375631104e-06,-5.63570960617047e-06,-6.73296745038701e-07,6.55168034080261e-06,-8.72661850926802e-06,5.39339717882541e-06,1.81065811013103e-06,-5.53282607862821e-06,2.85936054970476e-06,1.2234158663771e-06,-1.28054423201369e-06,-1.46488068677229e-06,2.44596564093852e-06,-1.5687904356551e-06,1.37100774341889e-06,-7.72397654484582e-07,6.44251962525525e-07,-4.16621656155218e-06,5.87747133805693e-06,-1.87128215325384e-06,-1.8792781508498e-06,2.95913968692234e-06,-8.54575021174995e-07,-5.82698790734373e-06,1.08125680410064e-05,-8.69136572801666e-06
-2.05946175614132e-06,1.15433584302672e-06,-3.57915908098884e-06,5.73757688682565e-06,-4.41929050579326e-06,-3.02991230325159e-07,2.34776332432855e-06,6.42547031393524e-07,-3.95685465406758e-06,4.55210178422994e-06,-3.62327392109093e-06,4.24098275658168e-06,-6.75873197018891e-06,8.11063179625597e-06,-7.73813240307917e-06,6.69162565411577e-06,-4.46707449282182e-06,1.36759531602905e-06,1.44714712071458e-06,-8.35421466684595e-07,-4.23270036622426e-06,1.01165335209852e-05,-1.22507514492993e-05,8.49050299061021e-06,-1.86177944624255e-06,-3.43027361044105e-06,3.5711239960073e-06,1.22360454778014e-06,-3.64789450389975e-06,1.87827218872951e-06,-7.06429870808432e-07,-7.43745518272263e-07,3.51497349688708e-06,-4.28359214717044e-06,4.44548279724835e-06,-7.11038670731359e-06,8.00972381536639e-06,-2.84375958510127e-06,-3.49527888103867e-06,4.28455412484627e-06,-4.4218721497797e-07,-3.28603481629529e-06,4.21905504228642e-06,-2.16265537100615e-07,-6.50067718187874e-06,8.52072967141537e-06,-4.21447432733594e-06,-3.17954072662647e-07,4.66890063099881e-07,7.48441428943912e-07,6.31594830079614e-07,-2.12879062329111e-06,1.09676924419583e-06,-1.44390915652132e-07,-1.52613692989812e-06,6.96590923159028e-06,-9.09396545175873e-06,2.66460843180896e-06,4.42955743209173e-06,-5.77401681168883e-06,1.92214336401264e-06,4.78951047891826e-06,-9.21673526516173e-06,6.91373789974533e-06
-6.44097628379514e-07,-1.71136485942287e-06,4.13038037332498e-06,-4.67644105829478e-06,2.77116549163412e-06,1.40940125611889e-06,-3.44158010266141e-06,2.09212357894153e-07,4.26729849448139e-06,-5.65488079900179e-06,5.43773271637673e-06,-6.47593095313926e-06,7.45822097528068e-06,-6.0771779799791e-06,3.68501062028482e-06,-3.17156506587038e-06,3.64549723153377e-06,-2.32823039340941e-06,-2.29661703048316e-07,4.31175192521983e-08,3.49416511281582e-06,-7.69556884033853e-06,9.75953124991618e-06,-8.32013974116545e-06,5.06868679520332e-06,-7.04300538450595e-07,-1.53684125462322e-06,-5.49125446802314e-07,2.02012460889706e-06,-1.71113391883613e-06,1.73313944628719e-06,-3.80715227798336e-07,-1.71186557306357e-06,1.95398315985845e-06,-2.55393870529048e-06,6.70357065842449e-06,-1.01033425798446e-05,7.51896040414001e-06,-2.95013111271766e-06,9.7544406225664e-07,-5.08228818634369e-07,8.96025506381241e-07,-6.16462993118453e-07,-3.11833717043271e-06,8.20035566644087e-06,-9.68802319933968e-06,6.37053371905637e-06,-2.89512393796026e-06,3.21361158453622e-06,-4.31535962105701e-06,2.65646367343559e-06,-6.03941504867902e-07,4.40786210762319e-07,-3.55069888274805e-07,1.89285069238214e-06,-7.2553995532553e-06,8.95588220160947e-06,-1.62516667166993e-06,-5.64147422691926e-06,4.72049486684374e-06,2.30345084221967e-07,-2.86379633111985e-06,2.19672561803105e-06,4.87164944118248e-08
4.00198275764499e-06,6.40264222385533e-07,-4.34569160577855e-06,4.80590607340209e-06,-2.67499527471812e-06,-8.63020191727777e-07,3.54582490604684e-06,-2.02379050018021e-06,-2.46964766938237e-06,5.20455213529582e-06,-6.68538429208974e-06,9.00046381407053e-06,-9.60621986652331e-06,5.64948754667202e-06,4.02109991307401e-07,-1.52452983617466e-06,-1.89903138436264e-06,2.85649384966769e-06,-1.286343623456e-06,1.05882368616257e-06,-1.29380527518831e-06,1.81962100343433e-06,-3.91240486370018e-06,5.62728345214476e-06,-4.54326612746338e-06,4.41313922020818e-08,4.10115406024229e-06,-4.57977458119726e-06,2.30667097166572e-06,1.0973108454392e-06,-2.70668383451032e-06,9.4337075161313e-07,1.28150513007761e-06,-7.76993132372629e-07,-6.01732669574456e-07,-2.15547591402107e-06,6.92620622011493e-06,-8.02005623046919e-06,6.69392676296395e-06,-4.79232433967633e-06,1.41176319671891e-06,3.93439132399569e-07,9.25538447137756e-08,1.67479721860869e-06,-6.29243240524631e-06,9.66430393169842e-06,-8.64553393721027e-06,6.13530145942715e-06,-5.7100328690332e-06,5.48416084924132e-06,-3.24978962064683e-06,8.46401565989601e-07,6.59532748154673e-07,-1.95250425921363e-06,6.74614934707912e-07,3.19391365678304e-06,-3.3132342979259e-06,-2.60225827705696e-06,6.16196863623262e-06,-1.80649458572022e-06,-3.08937062395851e-06,1.23434561829006e-06,3.66059963363206e-06,-5.8610736439581e-06
-7.82581017200186e-06,5.19975275620893e-06,9.0313540627846e-07,-3.97757535499635e-06,2.15394984301391e-06,1.61541663309478e-06,-5.28182861223042e-06,5.85019337453721e-06,-2.31917454380219e-06,-1.50075798041292e-06,4.52926537601884e-06,-7.37395616397971e-06,8.09858377030786e-06,-4.39826017148077e-06,-1.65707697773769e-06,2.53468869514897e-06,1.90183628773735e-06,-4.065028639971e-06,2.3580149677174e-06,4.45219687486792e-07,-2.87525478541527e-06,3.56443596296476e-06,-1.64592393827506e-06,-1.6881517750703e-06,2.76608892392357e-06,1.50526407900226e-07,-3.98073845670833e-06,5.41804117450061e-06,-2.40221156615617e-06,-2.37346490803828e-06,2.6639731907068e-06,1.06297628024469e-06,-2.79917444230301e-06,-7.21004797322399e-08,3.38182692151041e-06,-1.7652766463695e-06,-2.006970833049e-06,4.15699789014822e-06,-5.793199223661e-06,5.85153403471973e-06,-2.85056731134703e-06,7.2503189490724e-07,-2.10523670727517e-06,2.23075977124767e-06,2.20554551093491e-06,-6.93002011356675e-06,7.43694209411522e-06,-5.23960191395588e-06,2.92107553141302e-06,-8.05983077659917e-07,-8.39171924522391e-07,1.19864583822051e-06,-1.72864164556885e-06,2.60188657081614e-06,-1.10559841542279e-06,-9.61025115948409e-07,-6.39785846857335e-08,3.37097915757079e-06,-4.35865089009102e-06,3.69135968339035e-07,3.39327245253903e-06,-1.49287008077023e-06,-2.62888077166264e-06,5.84966176515687e-06
8.56501137308018e-06,-9.48183014672589e-06,4.31732309659563e-06,-2.06231281575162e-07,1.14613022479526e-06,-4.53511647034542e-06,8.3041674477215e-06,-1.02782423655618e-05,8.46121723498428e-06,-3.87655290224422e-06,-2.06890338464956e-06,5.85978423869153e-06,-5.11045829208502e-06,2.09586610861832e-06,6.27893066382347e-07,-1.00825226453715e-06,-1.08411241438982e-06,2.84894794681654e-06,-1.25902888616324e-06,-2.67263051526507e-06,4.35514649759254e-06,-4.04988253367357e-06,3.87610544480187e-06,-1.67621207821389e-06,-9.99853654020736e-07,7.60888815010827e-07,1.08851641851708e-06,-1.81111754450841e-06,-9.74622012298672e-07,4.99801998169905e-06,-4.42236699476081e-06,-1.02049521906149e-07,1.52080491417165e-06,1.76847697710769e-06,-3.20835869764768e-06,3.94481077364101e-07,1.30740286327382e-06,-1.7927147081557e-06,4.20849938855929e-06,-5.6652345868631e-06,3.50364746942507e-06,-5.83171405068317e-07,1.28559018522932e-06,-3.00167143955445e-06,6.96272985117264e-07,2.44071413209148e-06,-2.75572645099439e-06,1.52282098003264e-06,9.53959811141493e-07,-3.21533238679546e-06,2.48296979566012e-06,-7.66243332385038e-08,-8.60184555925226e-07,1.56799951533707e-06,-3.42434419917393e-06,4.16086955534044e-06,-3.3209192226296e-06,1.69742792984004e-06,1.95821421326184e-07,2.11042758102627e-07,-2.42020098557223e-06,2.64435780161682e-06,-7.78876791034153e-07,-3.15291046469535e-06
-6.14739545514315e-06,7.52779770831531e-06,-5.65372298689864e-06,3.65459300898386e-06,-4.46745973099106e-06,7.26186736921478e-06,-1.01555332327471e-05,1.19385476249407e-05,-1.17846513419003e-05,8.01256560242911e-06,-1.31383725597458e-07,-5.09422855783623e-06,3.33756193704704e-06,1.12606248272707e-07,-1.70028158363091e-06,2.83574786644436e-06,-3.07897273889308e-06,2.13839603352636e-06,-3.06237034095513e-06,4.37213012267545e-06,-1.71337636845797e-06,-5.24677778639013e-07,-1.49245284285342e-06,2.6325791942096e-06,-5.99294846702348e-07,-1.28746054126818e-06,7.11155370767156e-07,-5.63350741707167e-08,2.56360283115606e-06,-6.71109889190982e-06,7.84615646779959e-06,-3.88665148367859e-06,6.59953070519833e-07,-1.92433580596363e-06,1.28087877631163e-06,2.78687866782789e-06,-4.2008600741608e-06,3.80223429521154e-06,-4.64528143593803e-06,4.60496811518029e-06,-1.35292598199623e-06,-3.41542808240777e-06,3.48653735028463e-06,3.77089945014996e-07,-1.20010413226046e-06,1.98265288604771e-07,6.11478147619024e-07,-2.51399811623142e-06,2.28338831716946e-06,-1.72300319825469e-07,9.76832870571766e-07,-2.76059206212861e-06,2.75759774042449e-06,-3.80211727342367e-06,6.03066647072687e-06,-7.84840039791713e-06,8.81087215353765e-06,-6.66126420547609e-06,2.12695314993131e-06,-6.53885836032678e-07,2.13791703407158e-06,-1.85984701697419e-06,-2.43903880373696e-07,2.92544616423581e-06
3.40496035827613e-06,-2.3590498979023e-06,1.77006429142327e-06,-2.36487729129282e-06,3.98921007516563e-06,-6.5142518629892e-06,9.17906709284684e-06,-1.07028732347686e-05,1.10250521635778e-05,-8.64798529139617e-06,2.06177944480699e-06,3.30809589188756e-06,-2.92678153606668e-06,-1.05360046623137e-07,3.22147316642891e-06,-5.73788606498511e-06,5.93451329086345e-06,-5.34553350111804e-06,6.39075547894241e-06,-5.0170138175643e-06,-1.30221006794611e-06,5.2862034351171e-06,-3.05912261124984e-06,-5.89241826696918e-07,1.66742418586379e-06,-4.53321982281186e-07,5.79045840824117e-07,-8.98333762358737e-07,-2.10205871394856e-06,6.54649151437355e-06,-8.30375557862108e-06,4.38966711196089e-06,5.92006393895019e-07,-4.95415471197254e-07,1.26555663951662e-07,-3.30007791161356e-06,5.84841326593625e-06,-6.32699710336573e-06,5.27236280279259e-06,-2.881301591251e-06,-8.9644245829523e-07,4.9191666326395e-06,-4.0100812790136e-06,-3.10681845130509e-07,1.5843387703624e-06,-8.78484620562678e-07,-1.40531146462434e-06,6.35148788651414e-06,-8.54197604859189e-06,6.47964436672648e-06,-4.92655885141859e-06,3.64498296791083e-06,-1.54835845733737e-06,6.96853969700699e-07,-1.8642453619018e-06,6.2522932374913e-06,-1.00577086931321e-05,6.39266835871042e-06,3.42501842623502e-07,-6.73169136501361e-07,-1.9223837432414e-06,2.28147234569733e-07,2.96688559045229e-06,-3.95890330391603e-06
-1.4478864067228e-06,-8.93506414673281e-07,1.40315690532482e-06,2.9730844430393e-07,-1.59308130182886e-06,2.71934255344381e-06,-5.73757745112954e-06,8.28215412762354e-06,-7.73464453339965e-06,4.97294097609658e-06,-6.79759920020121e-07,-3.89709112010986e-06,5.70465463794712e-06,-3.39574399690626e-06,-2.05552986509217e-06,6.80076391571565e-06,-7.19526436266659e-06,6.30134162725517e-06,-7.07996303806029e-06,4.99389884712421e-06,1.5639304060897e-06,-5.55784225736379e-06,4.19715923776364e-06,-5.69872971882774e-07,-1.92077302901574e-06,3.42309787072387e-07,1.18141452947892e-06,-4.94531375578641e-07,1.41390177672713e-06,-3.66811760222955e-06,4.48201278379991e-06,-1.45340132587357e-06,-2.62916782732784e-06,1.82288373378651e-06,1.20756368145367e-06,-6.90375315053193e-07,-2.66034193613543e-06,5.38462133419035e-06,-4.58795511930306e-06,1.31695198356561e-06,1.29773849480901e-06,-1.63431085098813e-06,-1.14312972784058e-06,3.05964035884882e-06,-1.39754722033191e-06,-5.34188502089924e-08,1.78709973041854e-06,-5.89905504287584e-06,8.53370664821428e-06,-7.96455951476336e-06,6.42302486597165e-06,-4.41752513176865e-06,1.74789875950893e-06,1.58318830209059e-06,-3.14364752842678e-06,-1.145317379679e-06,5.47105362052394e-06,-1.27545659761776e-06,-4.83466893770485e-06,3.10662554731281e-06,6.49217049238975e-07,6.67587715118991e-07,-3.1659893445602e-06,3.25699385925915e-06
-2.85364859662222e-07,1.84095636254198e-06,-1.36601234584411e-06,-4.01641907810573e-07,8.10137105281944e-07,-9.60034086041425e-07,3.88060827237182e-06,-6.51310569907843e-06,4.62598065020342e-06,-4.06963359427662e-07,-2.79248827215255e-06,5.65514824063232e-06,-7.01255109013205e-06,4.07486364631231e-06,1.79169576264796e-06,-6.26688541644262e-06,6.47496468043322e-06,-5.14085976640252e-06,5.12712932193054e-06,-3.30655555530892e-06,-1.19102852611852e-06,3.30354690798657e-06,-1.84741559311689e-06,-1.59123636104724e-06,5.24064542626908e-06,-3.90195692125429e-06,-8.63795732817662e-07,3.03592140637718e-06,-2.28056709870875e-06,1.41377858246042e-06,-1.48324253602683e-06,-2.24886360265245e-07,2.49579500645445e-06,5.79317358547573e-08,-5.54569467229751e-06,6.98833886528901e-06,-3.07068937024371e-06,-2.06500470026858e-06,3.34109040113804e-06,-5.79930934069363e-07,-6.64510465367768e-07,-2.12859470249121e-06,5.09926485086373e-06,-3.19881956637467e-06,-1.53468337769143e-06,2.85319793026439e-06,-1.62347106638345e-06,1.42089443667897e-06,-2.47769024953391e-06,4.80704637960538e-06,-7.11514441981829e-06,7.39447990038396e-06,-4.88651440036972e-06,9.40950700860888e-08,2.73309244243077e-06,-2.84253862004992e-07,-1.9333204071852e-06,-1.45678772774956e-06,4.75108590512618e-06,-2.69623776132083e-06,5.16782795015833e-07,-1.68258002497791e-06,2.72751778144056e-06,-1.73262060336236e-06
2.13550475164093e-06,-2.44132613895565e-06,9.42280899928066e-07,4.77437022172404e-07,-1.017383981424e-06,2.13568967455078e-06,-4.58417867472938e-06,5.37993569663559e-06,-3.06282611824485e-06,-6.4755133276925e-07,2.38335312596488e-06,-2.02849748416032e-06,1.5511196828911e-06,2.97919101843235e-08,-2.31019045892172e-06,2.93748021064716e-06,-1.59532009359471e-06,7.88959238258123e-07,-8.95530407095193e-07,-7.88288727093108e-07,3.32414570199877e-06,-3.28079291283965e-06,6.1699270066187e-07,4.01676194611569e-06,-9.47701342814656e-06,1.01087144337573e-05,-3.73925680141526e-06,-3.22176873105153e-06,4.37667737395925e-06,-2.17497008675036e-06,6.14185211777551e-07,1.68281267071861e-06,-2.40033874027837e-06,-2.17064673161672e-06,7.67995073609743e-06,-7.73376818319028e-06,3.36167378554369e-06,9.67569227483704e-07,-1.89401521790505e-06,-5.57519369738874e-07,5.84758359791375e-07,3.38551246605262e-06,-5.00471127348722e-06,1.14477230268362e-06,3.41106406394919e-06,-3.64708782826528e-06,5.33907240275422e-07,2.80397573880083e-06,-2.81736833274161e-06,-1.65260579296018e-06,6.09818102486434e-06,-7.38983623338037e-06,5.77756822577284e-06,-2.28749117831292e-06,3.97681728121128e-07,-1.38050870616991e-06,1.76681566293992e-06,-3.69385200036294e-07,1.96027097212754e-07,-1.31969727020812e-06,2.8033282365671e-07,2.92564448660848e-06,-4.07019206165732e-06,1.10486849041758e-06
-3.7849289174846e-06,1.83591342396289e-06,5.85976536268486e-07,-3.58819250805972e-07,-4.92115701766799e-07,-2.14984455217298e-07,1.93456116753133e-06,-2.31414210315677e-06,1.91770932404039e-06,-8.79388917297583e-07,1.36610530259302e-06,-3.7272216773703e-06,3.23322168393575e-06,-7.82544943377843e-07,-3.42053415832194e-07,1.33046739172734e-06,-2.78183641695274e-06,2.84243898492962e-06,-2.68572298641219e-06,4.09160064094122e-06,-5.01957660082136e-06,3.63487608239628e-06,-3.74122426361435e-07,-4.64239388052419e-06,1.07836084016926e-05,-1.36530457422908e-05,8.63768816555915e-06,2.36639696406461e-07,-3.72235982176635e-06,2.05816863447385e-06,2.10470873392461e-07,-2.82596285290221e-06,2.72536808543996e-06,1.75784512319848e-06,-4.82321407341085e-06,1.79107616173337e-06,3.07306049653185e-06,-3.47161295570618e-06,-4.37559253308571e-07,4.09660120472278e-06,-2.73258778828962e-06,-1.71914652216362e-06,3.08736852347534e-06,-9.69875252689986e-07,-8.47106368306743e-07,1.49849821029704e-07,2.73086752311155e-06,-5.97782489499198e-06,5.12637486237869e-06,-5.51762367060973e-08,-2.93754893299966e-06,2.84603070085613e-06,-2.67341126912735e-06,2.28311296785949e-06,-1.61361988524908e-06,1.43692540371766e-06,-1.59538815611974e-06,2.8130000132145e-06,-5.26862666723721e-06,6.10256028203162e-06,-2.86128356725693e-06,-3.47396496485299e-06,6.20927779541948e-06,-8.4258991543492e-07
2.88055150842067e-06,1.29950343439237e-06,-4.14877391786085e-06,1.70522482220756e-06,2.05537887540084e-06,-3.72198709659577e-06,2.66067442231889e-06,-9.85211372923411e-07,-4.21025307284139e-07,1.65503381621903e-06,-4.17407871990659e-06,6.36026447419304e-06,-3.29297614919353e-06,-2.45322536579718e-06,4.69640987594204e-06,-4.15433571774474e-06,3.53843262521752e-06,-2.42671026111163e-06,1.96919077137141e-06,-3.00529364104745e-06,3.67657540858736e-06,-2.92969194533924e-06,1.20827016332228e-06,1.83134342073738e-06,-5.90966963638184e-06,8.30319287423542e-06,-6.22421684200693e-06,1.25004867330668e-06,8.94999943093275e-07,4.54028597534128e-08,-6.69263365264423e-07,1.24853660790647e-06,-1.21490745782223e-06,-6.43160861643682e-07,1.16671637817854e-06,3.36459922148785e-06,-8.22165487171081e-06,5.10092769464252e-06,3.51470595752973e-06,-8.161750687938e-06,5.1945223745378e-06,-3.80509473856454e-08,-1.82051747146738e-06,1.9121602738662e-06,-2.37247453200949e-06,3.70266603863318e-06,-5.9852285002394e-06,7.3652130375046e-06,-4.32582441806954e-06,-1.14787779748827e-06,2.58086776891299e-06,-1.37468480308867e-07,-1.2342558544395e-06,4.97732661073214e-07,6.70782441584329e-08,-4.30553742938675e-07,1.64262382277526e-06,-3.96909827174706e-06,6.98974506073737e-06,-8.00746510973585e-06,4.9239222846432e-06,2.24259635571132e-06,-6.26710939250708e-06,9.43387033140702e-07
