-7.56669303604956e-06,5.8390253000474e-06,-5.632303689826e-07,-4.29039327365486e-06,5.44484933434898e-06,-6.34977471518805e-06,4.19029281044148e-06,2.46861861312041e-06,-7.15167781368547e-06,6.50134158713936e-06,-3.68600395459714e-06,3.3707807999297e-06,-5.3176541511317e-06,5.20922508231484e-06,-3.33692213522226e-06,1.98310815102977e-06,9.03400192157067e-07,-4.63352556097755e-06,4.47939080971829e-06,2.40432659301711e-06,-1.14224666527312e-05,1.19816497668025e-05,-5.06186699787626e-06,-4.56492732929557e-07,3.13018732179362e-06,-1.47676130931386e-06,-5.08040020134177e-06,9.95983959127769e-06,-9.94964303618928e-06,6.27029646810326e-06,1.73057173226476e-07,-2.55683732883364e-06,-3.82866588267538e-06,1.06132766224071e-05,-1.12737792553105e-05,9.55989894642108e-06,-7.20134746783006e-06,4.07913654773389e-06,-2.44692000630646e-06,3.72492679768756e-06,-5.34259785599599e-06,5.27548481984294e-06,-3.6247716639943e-06,6.55643627444428e-08,-2.23583381864611e-07,5.02579798468436e-06,-6.04148133353978e-06,4.8865142947084e-06,-6.69485649756095e-06,6.28099438611083e-06,-1.13825322750889e-07,-4.58573798533853e-06,3.374320325786e-06,-6.74292437837711e-07,-1.53216035663534e-06,1.90756382801928e-06,-2.11426812775418e-07,-1.45267939408482e-07,3.19629110170788e-07,-1.30359532282439e-06,-7.33917064402431e-07,6.38432373342004e-06,-1.05599621802471e-05,9.64636108025415e-06
4.52709914529955e-06,-1.98024595979563e-06,-3.12204592378793e-06,6.69411694292925e-06,-6.33559156110141e-06,5.14908137753748e-06,-1.67842846873924e-06,-4.46838916566311e-06,8.77176269774415e-06,-7.05901752828981e-06,1.22247705599219e-06,2.41861797299015e-06,-1.81535672576895e-06,5.34296501517341e-08,1.97772798627696e-06,-4.093864144673e-06,2.88105731088191e-06,9.75389163927673e-08,5.00887292001204e-07,-5.80837975855012e-06,1.14697453278715e-05,-9.47009970567023e-06,2.31832783724364e-06,1.07337864181981e-06,-8.60413113417572e-07,-2.52932668426254e-06,8.65447534589054e-06,-1.07965228414814e-05,7.57298524158643e-06,-2.98529288367189e-06,-2.0673460074454e-06,3.73170933500839e-06,1.09665807646695e-06,-6.05348459653441e-06,6.78090662932029e-06,-7.45940729405205e-06,7.75373116997364e-06,-3.79362468138293e-06,-1.09415049968201e-06,1.61215883129434e-06,1.62186834283587e-07,-1.075881694028e-06,8.41036572127528e-07,5.49780741168557e-07,5.76465377465585e-07,-3.72878652312354e-06,4.03590966156146e-06,-3.47635639761462e-06,3.62771990224197e-06,-1.54262677838947e-06,-2.36219481862603e-06,4.20179858390442e-06,-2.97406076999335e-06,1.32907034239364e-06,5.09739585060401e-07,-1.52843979939117e-06,5.42421079192347e-07,1.04819956534458e-06,-3.14366958408837e-06,3.12394377345578e-06,8.36826396398542e-07,-5.28779823550983e-06,7.53074370735209e-06,-6.65678079691286e-06
-1.25958927709951e-06,-9.54811915816139e-08,4.52781950752146e-06,-7.7236834489538e-06,7.3166621067059e-06,-5.27929892124838e-06,8.57884494993524e-07,4.94402411902807e-06,-8.10976803576634e-06,5.21510132660471e-06,1.18825341895973e-06,-5.71826170302719e-06,6.54368918093562e-06,-4.67161195822229e-06,1.3445899876454e-06,1.8022054818808e-06,-2.31009085986776e-06,2.04649878249399e-06,-3.84637234215137e-06,6.42483636117562e-06,-7.68404404267766e-06,5.14322007541716e-06,-1.50151186707839e-06,7.81991693377935e-07,-1.23885743398976e-06,3.51272895213162e-06,-7.58570362518119e-06,8.19423764270712e-06,-6.04732898879862e-06,4.42165683479255e-06,-5.74751734267074e-07,-3.62325604009332e-06,2.91911078791555e-06,-2.69385112730841e-07,-8.26341315836179e-07,3.52180973507887e-06,-5.49362993843811e-06,2.04858564839941e-06,2.56025273866573e-06,-3.29596509719461e-06,1.05932325972909e-06,1.77580815749498e-06,-2.45282470836818e-06,2.27871622317214e-07,1.03616941458351e-06,-3.7392487986219e-07,-5.1362453810451e-07,1.8217541358786e-06,-1.50348637185769e-06,-1.51179175657339e-06,3.40921329970791e-06,-2.24545629226175e-06,-8.22543581822008e-07,3.32701829780992e-06,-3.12141922355237e-06,7.55846034964146e-07,1.12387382964048e-06,-2.86449698182032e-06,5.82839004351337e-06,-5.35281383211232e-06,2.48081811108407e-07,2.8632820197891e-06,-2.4281640285872e-06,1.51286694282872e-06
1.79370537204547e-06,-1.93812104815204e-06,-2.28444291052021e-06,6.65279576407859e-06,-8.05953017350749e-06,7.47674416108897e-06,-3.65044244149623e-06,-2.87474936179828e-06,7.18088390381503e-06,-5.62886409397545e-06,6.35622844043622e-07,4.36998484558492e-06,-6.67072562910964e-06,5.28103358455853e-06,-3.62386105820411e-06,2.93963699445347e-06,-1.44864424190568e-06,-1.12313185057127e-06,3.30119735634357e-06,-3.2230544513519e-06,2.34802710432143e-06,-2.47242029300555e-06,2.85732454167438e-06,-2.6261125479709e-06,1.52832109708915e-06,-1.84802148642637e-06,3.47810606809832e-06,-3.59439907614744e-06,4.84518158611463e-06,-6.93339041989334e-06,3.30105299455702e-06,3.30213116913409e-06,-4.81790729590591e-06,3.33290259650021e-06,-2.44728318284169e-06,-5.55493982527486e-07,1.93401504155458e-06,1.40382262026468e-06,-3.79326192146614e-06,2.26957364622141e-06,2.3473017604826e-06,-6.8209324432239e-06,6.13548549978714e-06,-1.02743696611118e-06,-2.83239881411756e-06,3.56689954016788e-06,-2.61753381605637e-06,2.00723254773239e-07,1.12607817034592e-06,1.37608546174424e-06,-3.69808864035929e-06,1.90613074845246e-06,3.72072450501196e-06,-9.19422953314455e-06,8.4683407447892e-06,-3.02449963391824e-06,-7.97892183855539e-07,3.1473449819425e-06,-5.56683533865889e-06,4.57138234590584e-06,-3.310681829761e-07,-1.56390691002688e-06,3.94335445179786e-07,-9.2171488648778e-08
-1.88158840428833e-06,3.54312590478017e-06,-1.56808268207732e-06,-2.61628988089924e-06,5.94379661472998e-06,-7.14710049136715e-06,4.68592633591394e-06,8.16581568816015e-07,-5.2316073442635e-06,5.54590874273315e-06,-2.08063145093736e-06,-3.01237020056809e-06,5.36031763079322e-06,-4.49918547773033e-06,5.32402131405169e-06,-6.95974425572682e-06,4.49972970629883e-06,1.89454482455476e-07,-2.41638683386909e-06,1.04123370724841e-06,-2.42303775814793e-07,2.66062562917437e-06,-3.29650983023363e-06,8.0320046831937e-07,6.45284332369086e-07,8.68993447921314e-08,-1.64005715237457e-07,-1.65464284680349e-08,-3.71118930550611e-06,7.77370443033677e-06,-5.10111839082715e-06,-7.27467375926189e-07,2.31479710760076e-06,-2.18730580829748e-06,2.42041690889198e-06,1.37936211058726e-07,-5.12767693861371e-07,-2.9422547754355e-06,3.82512273457707e-06,-8.06780401559446e-07,-5.58798153636245e-06,1.14173089694604e-05,-1.07089395940577e-05,5.56803304870462e-06,-1.33581839238962e-06,-1.17326192953713e-06,3.04819162167766e-06,-2.20174280521595e-06,-7.64328483684925e-07,4.72722902659298e-07,1.64551292483077e-06,-5.40030481408905e-07,-4.6349979284441e-06,1.06623424529122e-05,-1.11139527883671e-05,6.07551418792288e-06,-1.60680025655887e-06,-1.32452244607273e-06,3.02477015686234e-06,-1.25210102760541e-06,-2.02808460029391e-06,2.99130736149614e-06,-1.52503873975371e-06,3.91265057038396e-07
-8.0812529727196e-07,-2.21753298728284e-06,3.23502090887898e-06,-7.80316665969445e-07,-2.43555371970402e-06,3.05597682014249e-06,-1.00287693138323e-06,-1.42465405712188e-06,2.66957049322955e-06,-2.48884366091645e-06,1.20363222529343e-07,3.35033288377311e-06,-3.99608870067048e-06,3.0081804549234e-06,-5.01231175781477e-06,7.62628592640197e-06,-5.10038955132334e-06,-4.3400954263828e-07,3.4668997318198e-06,-2.77880312170333e-06,2.94126129009133e-06,-6.11544915988406e-06,5.16480942060552e-06,-2.67528746091728e-07,-4.31587186514077e-07,-1.01392480570668e-06,-6.07072851101183e-07,6.77965521413336e-07,3.84158100545259e-06,-7.51160119913677e-06,6.50281544570651e-06,-3.57006046074136e-06,2.49723936975511e-06,-1.31755047586769e-06,-6.37328585166811e-08,-8.11523666180491e-07,3.77084908248791e-07,1.14771125097274e-06,-6.37304253077687e-08,-2.44469214037607e-06,6.86613889309255e-06,-1.20813044614572e-05,1.39284067911331e-05,-1.23012190289934e-05,8.67383819307122e-06,-4.07005607265863e-06,-3.59760802366354e-08,8.57564348071833e-07,1.89369278330003e-06,-3.32684967758796e-06,2.53056864454763e-06,-2.71377024839528e-06,4.82309125442095e-06,-7.97449049675146e-06,8.48068847272728e-06,-5.07493826887094e-06,1.99876759992344e-06,1.04634772099695e-08,-2.15334311218358e-06,1.68171629967568e-06,1.29376483480789e-06,-3.19956413638823e-06,1.53405682781729e-06,1.39099325424639e-06
1.91606378902544e-06,1.91804676706482e-08,-3.11456053976485e-07,-1.27337202958768e-06,1.62182731417449e-06,1.6456446128821e-06,-5.00643372102902e-06,4.53045200065386e-06,-1.59983038084949e-06,-4.9429204433194e-07,1.80421499915766e-06,-3.29153685485659e-06,2.91136715397683e-06,-7.99091489138293e-07,1.03364812873615e-06,-3.07735749059386e-06,2.27962160836882e-06,8.75406885834362e-07,-4.03535268217289e-06,5.37680149682561e-06,-6.03812165952981e-06,8.40572695025196e-06,-7.6489834440665e-06,3.45890343455843e-06,-2.60370368444851e-06,1.78090090552384e-06,2.8674262253031e-06,-3.69704883089703e-06,-7.69504223535591e-07,4.27342640774244e-06,-5.04503989575383e-06,4.34250777243269e-06,-3.94984987803164e-06,4.192596177103e-06,-4.09063755262181e-06,2.14031474948007e-06,5.55049455211165e-07,-1.57399316747907e-07,-2.10338064340211e-06,4.02040963834647e-06,-7.38407325162839e-06,1.1431829949293e-05,-1.42653244682286e-05,1.47238937887684e-05,-1.13834739860534e-05,6.87551141649671e-06,-4.21387405579954e-06,3.22272520863764e-06,-3.37734972544181e-06,3.20149137089275e-06,-2.21647772397094e-06,2.19675031188973e-06,-3.43654795578569e-06,4.62968819852425e-06,-4.25789933556201e-06,2.30684034005379e-06,-1.18447295370951e-06,2.13820610156319e-07,2.99546040450528e-06,-5.43157885981452e-06,2.97856373014063e-06,1.53203270988185e-06,-1.15640962550096e-06,-2.08881716813605e-06
-2.82782639455128e-07,1.16778192801854e-06,-4.24542191522314e-06,5.99180359215241e-06,-3.32995412287486e-06,-2.84192132250157e-06,6.80472998553435e-06,-5.78599893049496e-06,3.31742124362209e-06,-2.54327262902681e-06,1.74199262339374e-06,1.21739410517417e-06,-3.55856168564979e-06,1.6780786116493e-06,1.79570267979382e-06,-3.30801816632948e-06,3.00486683698119e-06,-1.64495943340175e-06,2.44922984255002e-06,-4.79020599635803e-06,5.7440250904766e-06,-6.69558539752536e-06,6.78200129149402e-06,-4.76690332480702e-06,3.60901723360153e-06,-1.06929649434037e-06,-6.19832823901063e-06,1.01675382043467e-05,-6.28350844444594e-06,1.10755234725685e-06,1.2622503709571e-06,-1.39035559343711e-06,1.18805706741293e-06,-3.62469429156391e-06,6.38600572512828e-06,-2.99585579451871e-06,-2.3618081798323e-06,2.71226045083732e-06,-1.9663122485678e-06,5.09405518797269e-07,4.61591540090941e-06,-9.50471374366914e-06,1.21442832590671e-05,-1.22704944520365e-05,8.94072035931288e-06,-6.22080455979325e-06,5.76519721382499e-06,-4.15248222150007e-06,1.34622984543551e-06,4.89621952810327e-07,-1.21090079072397e-06,5.26976677707592e-07,1.51890006143975e-06,-2.45128406132655e-06,1.05826062597618e-06,1.94160211970689e-07,2.98034388133577e-07,-4.85608683645085e-07,-2.17983911906821e-06,5.69724237188586e-06,-4.43363679607955e-06,-4.86424879742099e-07,1.39013072005961e-06,4.65471340990123e-07
-2.49298910375485e-06,1.11907607526159e-06,3.20376802639634e-06,-5.23981797390711e-06,2.82858607696738e-06,1.55487935525627e-06,-4.05518170775634e-06,4.33274909222671e-06,-5.92128227172513e-06,8.91627540285343e-06,-8.07772239832655e-06,1.62581049886407e-06,5.51558018204496e-06,-7.00175548026863e-06,2.0315839953979e-06,4.18286429477814e-06,-5.88473144375683e-06,2.66868700314232e-06,-1.27822682288109e-06,3.29846235518089e-06,-4.10262564057592e-06,3.46087661853759e-06,-2.95607553701821e-06,1.59527572524072e-06,-1.51087689166123e-07,-2.59379686298418e-06,9.37587595843053e-06,-1.35417224695762e-05,9.50083617716432e-06,-3.44618850465846e-06,1.02120211615276e-06,-1.31576847808034e-06,1.60865723196282e-06,1.83859720899977e-06,-5.8837715668493e-06,1.97936870156142e-06,4.94775562860641e-06,-6.50466307157182e-06,6.6388030929517e-06,-5.49913376327776e-06,3.60549074475529e-07,4.72541150036971e-06,-7.72699155821787e-06,8.03173994005478e-06,-5.61351603020145e-06,4.50537044677531e-06,-4.47880673336196e-06,1.99499788317361e-06,1.28199240812244e-06,-2.64260223159597e-06,2.52911536421913e-06,-1.3035675301804e-06,-6.38934694989825e-07,7.52988425179545e-07,1.6232694331394e-06,-2.91705876539179e-06,1.2503372244688e-06,1.46726283720213e-06,-1.38640415665982e-06,-1.57693620864978e-06,2.43104361172276e-06,-4.39177022724108e-07,-5.06855277684805e-07,9.97441841099539e-07
4.77946376307094e-06,-6.11382108367256e-06,3.48902036457915e-06,-1.21265785785505e-06,1.35557953731023e-06,-2.53048037879945e-06,3.21776905750924e-06,-3.09292196933074e-06,5.21079755613216e-06,-9.34344307847221e-06,9.24585862994175e-06,-2.97873534086159e-06,-5.4538570407825e-06,9.79610809469457e-06,-6.39679118317414e-06,-1.08900543589671e-06,4.79741430540859e-06,-2.10900679944866e-06,3.34226875592765e-07,-2.60492508353122e-06,3.19074308748203e-06,-1.14795307224396e-06,-2.0231225288205e-07,1.12617367689651e-06,-2.1781408303729e-06,4.2173094495802e-06,-7.72800403758724e-06,8.89141697143544e-06,-5.24136565801816e-06,7.02677231978106e-07,2.13046284494232e-07,1.22962980016613e-06,-7.33351069296753e-07,-3.89493450703357e-06,7.46710544767406e-06,-2.57658640078869e-06,-5.03805371516385e-06,6.42856198927492e-06,-5.07945148142429e-06,3.91179417016372e-06,-1.58395167328089e-06,-1.01414888699081e-06,2.96991695821283e-06,-3.50093614625038e-06,3.26585313319611e-06,-3.67950017893181e-06,3.2517779261766e-06,-9.18959521679126e-07,-1.09078610049354e-06,2.26394215727533e-06,-2.9044737010096e-06,1.79539187088707e-06,-3.17944289569873e-07,9.08780904901104e-07,-2.77529530782956e-06,3.48429251639226e-06,-1.71756443974865e-06,-2.21645163022421e-06,3.60747301315203e-06,-9.10554431386668e-07,-1.22885571817473e-06,1.39240418463357e-06,-7.78940200683114e-07,-1.19865904244866e-06
-4.03512391907286e-06,7.88657443260832e-06,-7.70910943299648e-06,5.94514223700904e-06,-5.08989557390929e-06,5.04752767090566e-06,-4.55693550197242e-06,2.54388954250153e-06,-2.32616787939148e-06,4.74886658087892e-06,-5.50625029841257e-06,2.95880689201846e-06,1.88110197191704e-06,-5.29005700167201e-06,3.77660637410857e-06,1.14511915411054e-06,-3.53712941107401e-06,1.88484699694209e-07,2.37760986810448e-06,1.29189307410537e-07,-2.21210818332236e-06,1.37972189914617e-06,-5.83864034019626e-07,5.55317895344659e-07,4.00499190756984e-09,-1.4521215440111e-06,2.22155334824321e-06,-1.64283253346715e-06,-5.82978768950282e-07,3.63106463711581e-06,-3.81400102100345e-06,2.14323128549676e-06,-3.91503247174378e-06,9.00000791497064e-06,-1.12519811624836e-05,6.21269182784065e-06,6.52990002959033e-07,-1.60693185623696e-06,-7.46950125003053e-07,1.37326980336896e-06,-4.47424888552432e-07,2.64090623652074e-07,-6.46909871136578e-07,5.73445683137728e-07,-1.71750014399193e-06,3.17960497314504e-06,-2.22385279471681e-06,1.90529663163412e-07,5.62486155412278e-07,-1.30605404923495e-06,2.18400766173424e-06,-1.97218872528165e-06,2.00028737039844e-06,-2.10599196351074e-06,1.55855056160722e-06,-1.29306647931889e-06,2.6087952245269e-07,2.28416397856835e-06,-2.21920382664006e-06,-3.16365841859334e-07,8.52389203534443e-07,-3.33882922804758e-07,6.94468447558982e-07,6.20976741505343e-08
1.06433650930296e-06,-4.57637112926703e-06,5.79686943565831e-06,-5.8958239515858e-06,5.84620963484911e-06,-5.08993593120125e-06,2.98963408541994e-06,-4.92999491057302e-07,1.92222266344572e-07,-1.50417081487813e-06,2.42431573417782e-06,-2.64682409420506e-06,1.84476521455507e-06,-9.86303973753046e-07,1.37674912319975e-06,-2.62276252351041e-06,2.00240238876755e-06,1.6947711762154e-06,-4.20510526917327e-06,2.12201203981011e-06,1.74581439093118e-06,-3.96017464635135e-06,4.50667461710253e-06,-4.58119558137123e-06,4.31273020314949e-06,-3.29007417672962e-06,2.61450348874422e-06,-2.25700550381458e-06,2.74256063994642e-06,-4.64526675740521e-06,4.78706674827347e-06,-3.86062838659278e-06,6.11677562440901e-06,-9.98410263359018e-06,1.08466664967905e-05,-7.44125445009658e-06,3.18969193996215e-06,-2.14292373592866e-06,3.8187327737779e-06,-4.70681242408548e-06,3.29347526613276e-06,-2.05558422809901e-06,1.25591777887229e-06,1.51014627097565e-07,8.1942571451139e-07,-2.80771785485474e-06,1.41149005302729e-06,6.80675249035173e-07,-4.88638888902026e-07,1.6761040691556e-07,-2.99500030809475e-07,9.3226489020799e-07,-2.35383637924537e-06,1.49961509295036e-06,8.03218364314896e-07,-6.35310695782123e-07,5.68463393272724e-07,-1.91061849648361e-06,7.95584771889474e-07,6.74258142919476e-07,8.4587642030769e-07,-1.70135559354587e-06,-5.08758451421757e-07,1.69892997434029e-06
1.35374058039588e-06,-1.30769458595652e-07,-1.49936518228266e-06,4.5197374296054e-06,-5.56261067409393e-06,2.32040102760211e-06,2.47412540337469e-06,-4.18299020814376e-06,2.44061788397565e-06,-4.30682017318178e-07,-3.1490834563834e-07,2.80005050696765e-07,-9.17833080032515e-07,2.45876855744188e-06,-2.9900274002295e-06,1.44889647336389e-06,1.57981384589905e-06,-4.03468814399873e-06,4.06113366883727e-06,-1.92704511914966e-06,-1.15497481734947e-06,4.23735186463106e-06,-5.89070276538484e-06,5.84394846673484e-06,-5.88040321725795e-06,5.72733787796435e-06,-4.7320051142311e-06,3.09893273130157e-06,-1.75995521843223e-06,1.58352304860245e-06,-1.31972882901135e-06,1.45081218442022e-06,-3.23734114391864e-06,5.30222382805136e-06,-5.45103519956572e-06,3.53989448589931e-06,-1.27357141082201e-06,-2.44764528571844e-07,-6.95330761861297e-07,3.8152814265813e-06,-5.37391044358141e-06,4.34992097690094e-06,-1.37890390368639e-06,-1.7167706755378e-06,8.04309966931866e-07,1.52166300851053e-06,-2.88769853681631e-07,-7.92884108595625e-07,-5.40590784696688e-07,1.32019200731073e-06,-1.44931745176844e-06,1.12776973418086e-06,-1.45111027639761e-07,1.03536471623332e-06,-2.86593239200477e-06,1.84891816837611e-06,-7.91417378802478e-07,1.92667778452473e-06,-2.23284166279288e-06,1.79424576772142e-06,-1.91379477197482e-06,7.77977790442611e-07,2.14238400489178e-06,-3.06879368661739e-06
-3.01813906663313e-06,3.56916714594418e-06,-1.4598066782498e-06,-2.93600335315277e-06,3.54878663400844e-06,1.43168583113334e-06,-6.61306667829093e-06,7.3653435796477e-06,-5.02235636053799e-06,2.86173505261883e-06,-2.85732154251661e-06,4.19028606555163e-06,-3.24219412901006e-06,-2.21930233888359e-07,2.01537386464089e-06,3.6210035533972e-08,-3.55469011724101e-06,4.92819916999858e-06,-3.31120158956714e-06,1.55682198285282e-06,-1.14696766019222e-06,-1.34914694811538e-07,2.26362378370572e-06,-3.12730254953518e-06,3.50301210528562e-06,-3.88147368275785e-06,3.45840239220867e-06,-1.77879977559143e-06,-4.6074981829909e-07,1.81793807365979e-06,-1.75337793288813e-06,6.51317349435424e-07,1.74653032349233e-07,-7.42379373653668e-07,3.54174626578668e-07,1.83226600867603e-06,-3.91542464945128e-06,5.1476199837494e-06,-3.82932419472398e-06,-6.92032182442816e-07,3.83878214443625e-06,-2.47939708717941e-06,-1.73643671551314e-06,4.12853973326685e-06,-2.30100300800446e-06,9.06525409932657e-07,-1.90239283060083e-06,4.07255316547269e-07,2.49631959761496e-06,-2.89334926085797e-06,2.6339197807446e-06,-2.94941700995438e-06,2.73382199269098e-06,-2.80037662151501e-06,3.68530587116817e-06,-3.03262295558225e-06,1.65847600687912e-06,-2.39363206878566e-06,3.51849973977958e-06,-2.38641609934855e-06,2.52216496376041e-07,1.05016918800932e-06,-2.22697395912649e-06,2.8078276245723e-06
3.52865312697856e-06,-4.43143827528587e-06,2.23107100564091e-06,3.83076921784853e-07,5.72435775521321e-07,-3.92383385470148e-06,5.79584843949607e-06,-5.7421696954716e-06,5.09775106901744e-06,-4.51635199167265e-06,5.32644928547223e-06,-6.73977563426418e-06,5.36787856542401e-06,-1.1996253307457e-06,-2.22041221759997e-06,2.25857370024431e-06,1.43395970017798e-08,-1.49509858894099e-06,1.0588015310093e-06,-1.32946558243823e-06,3.53254030956392e-06,-4.23417450172727e-06,2.13322237439521e-06,-1.81639992201806e-07,-4.97872564267853e-07,9.65884314723916e-07,-9.8800216481245e-07,-2.12645610283338e-07,1.68486544194539e-06,-2.3725790154704e-06,1.86827416708629e-06,-7.68783152297931e-07,7.83900480876508e-07,-1.08661715107571e-06,1.92753762812713e-06,-4.26188569536581e-06,5.37291808135042e-06,-4.93298531579147e-06,3.56457241379887e-06,-1.02025045012224e-06,-2.935181055437e-07,-1.12810195481085e-06,3.19427899280487e-06,-2.94095225346898e-06,1.70345601338523e-06,-2.94294391313494e-06,3.5171968995473e-06,3.35659142168436e-07,-3.66234370476275e-06,3.39276237579113e-06,-3.07259712621143e-06,3.64697047997239e-06,-3.2394642837819e-06,1.93767082115572e-06,-1.19061673234339e-06,3.69800069845516e-08,7.46378698643951e-07,6.91496616703834e-07,-9.30348484499042e-07,-1.53777509908836e-06,2.26588974259758e-06,9.24845616748154e-08,-1.19802190181718e-06,-7.67082756595043e-07
-2.89514508504697e-06,3.66332427069914e-06,-2.11863821862285e-06,1.53998603373922e-06,-3.01769994691728e-06,3.73209952091945e-06,-2.6228285311999e-06,2.05300188973116e-06,-2.80964180596289e-06,3.51623823380999e-06,-4.21825703852815e-06,5.16146388188896e-06,-4.33930514488225e-06,9.95882286449386e-07,3.63017481712033e-06,-6.66096316855471e-06,5.81197795017857e-06,-3.60381601999204e-06,2.55160801824545e-06,-6.19836322232442e-07,-3.0617519474288e-06,4.96149054207898e-06,-3.65993136257948e-06,1.92575318838575e-06,-1.12181028341176e-06,8.03356385328702e-07,-1.09902634929088e-06,1.29090854510998e-06,-8.33270402500656e-07,1.09686201539928e-06,-1.72575793315715e-06,1.54611692466682e-06,-1.62228901930969e-06,1.50731444802638e-06,-1.08511116684687e-06,1.32559271021334e-06,-6.25724054203869e-07,-5.58579766224401e-07,4.29987858633008e-07,5.94178945143856e-08,-2.81665373169276e-07,3.75125578161069e-07,4.14340262665593e-07,-1.45320169138667e-06,-6.19786485849415e-08,3.51087743565258e-06,-3.47558666374799e-06,-5.6834396908047e-07,3.05373524774862e-06,-3.29424880051102e-06,4.16567496398574e-06,-4.86886807076133e-06,3.29012895053226e-06,3.21858803864741e-07,-4.02356686714709e-06,6.83202762320989e-06,-6.27922674111671e-06,2.51408628917079e-06,-1.87142846363322e-06,3.95405349769331e-06,-2.15964692542884e-06,-2.5872226454001e-06,4.0083512571877e-06,-8.06216913124941e-07
2.29482266835991e-06,-2.97029696144548e-06,2.46570833949926e-06,-3.32999738404436e-06,4.65400728777397e-06,-3.57347585762036e-06,9.29298505564875e-07,7.01770768702473e-07,-4.80994061014935e-07,-4.15401831480795e-07,5.43526878430779e-07,-7.3204005249644e-07,1.04970872202174e-06,-2.09380831870578e-07,-3.30515235033607e-06,7.76323885640014e-06,-8.42665127452128e-06,6.40503349211932e-06,-5.14406160983933e-06,3.53378575237669e-06,-4.75738185713709e-07,-1.69283973014415e-06,1.46899244667094e-06,-4.47509464599793e-07,1.21450167578032e-07,-9.46633321176035e-07,2.00853863834376e-06,-1.07732495682727e-06,-7.6332301274832e-07,-2.0668789292466e-07,2.80577186882956e-06,-3.66382275288446e-06,3.05531487936937e-06,-1.22370316677164e-06,-2.02857888869053e-06,4.45237016005205e-06,-4.64306858968054e-06,3.47904524699038e-06,-1.90550994129353e-06,1.33604789149115e-06,-2.07734288093076e-06,2.98943674685429e-06,-4.2010257393041e-06,4.47341962200537e-06,-1.83801471372321e-06,-1.4751319266645e-06,1.87862201906423e-06,1.93619515062422e-07,-2.04931967003024e-06,3.73958465961766e-06,-6.05374284696028e-06,6.86937193190038e-06,-3.92070117800696e-06,-1.6107585978197e-06,6.69331091696673e-06,-9.60011734562724e-06,8.32373669049129e-06,-3.6761803417226e-06,9.20876577921158e-07,-4.31587767633305e-07,-1.72001908479695e-06,4.7238191575446e-06,-4.59785001244516e-06,1.0271608194525e-06
-1.2079331546648e-06,1.83586965770821e-06,-3.00928917977162e-06,5.5341538473548e-06,-6.29508939383418e-06,3.70068796803536e-06,-3.52706175071338e-07,-2.19729506420582e-06,3.10864205471351e-06,-2.05446905715592e-06,2.10740457535021e-06,-3.52641155361588e-06,3.145037908161e-06,-9.0903386011382e-07,6.72077661932902e-07,-3.84796579872107e-06,6.27022753362769e-06,-5.99318751165681e-06,5.29386999058703e-06,-4.937030093406e-06,3.6191546517738e-06,-1.87864761356537e-06,1.87364468454728e-06,-2.93607165642326e-06,2.00620090311832e-06,1.40367568302503e-06,-3.37007601586014e-06,1.36083013210241e-06,8.69818563602704e-07,6.17952126393627e-07,-3.70410721077536e-06,4.62329039573125e-06,-2.84792435791505e-06,-5.19527050583493e-07,4.81516084571989e-06,-7.25404671103855e-06,4.90022221535188e-06,-7.74705389551803e-07,-1.00082316815289e-06,-3.38012055382986e-07,2.98680936869093e-06,-4.46635101605507e-06,4.8844903324354e-06,-4.36460332631259e-06,2.68386041375158e-06,-8.80278768333684e-07,-1.05183654885614e-07,-5.0529060169587e-07,1.99199876189902e-06,-3.72691165192619e-06,5.91418390502049e-06,-6.51439631107764e-06,3.36762648259358e-06,1.47807029301386e-06,-4.79360242676398e-06,6.21317181033649e-06,-5.22706818342754e-06,2.085401777579e-06,1.01345298007917e-06,-3.27766843778833e-06,4.94481364067751e-06,-5.72306121968318e-06,4.43871912917961e-06,-1.21975462106216e-06
-1.8702083210462e-07,-4.16671460904758e-08,2.58824400365498e-06,-5.45340074810349e-06,4.67778483621849e-06,-1.41944626238219e-06,-4.2453094665517e-07,1.58008517486161e-06,-2.67559375273199e-06,1.95806614825366e-06,-2.53117007157914e-06,5.63554197932499e-06,-6.26298415551811e-06,2.59546615795959e-06,1.13546517469849e-06,-5.48124225830984e-07,-2.8579351661386e-06,4.58035463089562e-06,-4.60091276211203e-06,4.51270862307263e-06,-3.04984108435986e-06,8.68813946340943e-07,-1.11532099790987e-06,3.10995715372838e-06,-3.04806095273596e-06,6.73993903467886e-07,6.49226412326571e-07,8.28226976790086e-08,-2.09163676096285e-07,-1.37416947457647e-06,3.25163273666561e-06,-3.53776058967532e-06,9.41490399127736e-07,2.87946051034524e-06,-6.11903423663897e-06,6.85230852702399e-06,-3.08625659228213e-06,-1.51756237838918e-06,3.10169171121792e-06,-1.4892557727934e-06,-1.82379029209954e-06,3.91425981309573e-06,-3.03826652586662e-06,4.74700830088895e-07,6.78838020634943e-07,-4.00859984516715e-07,-2.82418941632412e-07,2.20772036086526e-06,-3.60974882560332e-06,3.37197360207239e-06,-3.00223945553239e-06,2.49923210254055e-06,-1.03083247889287e-06,-3.09808817826042e-07,7.90867323847902e-07,-1.47273422597524e-06,9.62460578502322e-07,8.70582751718719e-07,-1.8506775392006e-06,2.67620204301201e-06,-3.96254954234003e-06,4.46000893193542e-06,-2.97754787338455e-06,7.54692791834072e-07
