-1.89858061857724e-06,2.01804873439723e-06,-7.30188463949353e-07,-2.19113243951686e-07,-3.49082791542194e-07,1.05171997706062e-06,-1.10777206821061e-06,2.04418659084157e-06,-4.3803777537587e-06,6.02753185872378e-06,-3.66195022482571e-06,-5.31892227037476e-07,6.35723610285615e-07,1.92149899988902e-06,-3.26844410354604e-06,2.24682489622243e-06,1.37682021988582e-06,-5.44600010976881e-06,6.15813508240227e-06,-2.49142192069729e-06,-8.27770007825643e-07,3.32111760681792e-08,3.13650756912455e-06,-4.61707821746784e-06,1.7409688242603e-06,3.0036356199034e-06,-4.14421409944938e-06,6.44235424086782e-07,2.22416822735902e-06,-1.48936264662474e-06,-8.75213190783541e-07,4.0015270273889e-06,-6.36255334452927e-06,4.55284857295073e-06,-1.08842219492711e-06,1.39173516843141e-07,6.34765518288969e-07,-1.47207129483733e-06,-7.26056122359668e-08,1.06021406737767e-06,1.39672143863677e-07,-2.93753038877922e-07,-1.80555222666168e-06,3.45955004772194e-06,-1.67817353166111e-06,-1.99047240683105e-06,3.75788466617439e-06,-4.11263495272639e-06,3.59724965323814e-06,-1.41682126124754e-06,-1.08968230358541e-06,1.8602219272667e-06,-5.15629480881807e-07,-1.06482042442965e-06,1.10575645953182e-06,1.8355013299776e-06,-5.39558211600586e-06,5.58942037539547e-06,-3.4628368929581e-06,-2.32277165669242e-07,4.76328863654327e-06,-6.41080525696457e-06,4.12747185019983e-06,-4.55552285043354e-07
4.07020218936873e-07,7.44575705355513e-07,-2.00182426347631e-06,1.9673573632646e-06,-1.28878387246847e-06,1.81118123348477e-06,-2.81818884149639e-06,1.64721014648331e-06,1.86960628599039e-06,-4.2141218014253e-06,2.51205726166515e-06,-6.59408645396206e-08,1.42535340032513e-06,-3.64400624468872e-06,3.07448963557268e-06,-9.02530184886679e-07,-1.72346605700975e-06,4.41043640885866e-06,-4.3456625054988e-06,3.89006510443545e-07,1.93741943641657e-06,4.47178786876452e-07,-3.80282964413949e-06,3.93063904634023e-06,-7.33222233847572e-07,-1.43251601936757e-06,1.39993691027539e-08,3.82918286653062e-06,-6.55118481441455e-06,5.38251132837654e-06,-1.51307672725199e-06,-3.27435060709758e-06,5.58665337756341e-06,-2.23891542954656e-06,-1.99702110499594e-06,2.89945376874727e-06,-3.13370228453163e-06,2.50079893156626e-06,-3.01424211819582e-07,-1.56625363001637e-08,-9.82229453319382e-07,-2.19969642904396e-07,2.75183931725149e-06,-3.41176275601282e-06,6.6215332939007e-07,3.0172168754644e-06,-3.03144743460351e-06,2.11149703135889e-09,3.36272455746191e-06,-5.82750281427318e-06,5.77415623432655e-06,-3.57583136050368e-06,-1.66569605946691e-07,3.88334918153004e-06,-3.24379457829865e-06,-2.37861312478902e-06,6.56047887528634e-06,-5.14432233404535e-06,1.63392445196377e-06,2.63162647834178e-06,-7.18249984229696e-06,7.57055945554171e-06,-3.74262282222063e-06,3.34478118330864e-07
3.85633633394359e-06,-4.07831024112033e-06,4.12535406885717e-06,-3.81438371989451e-06,4.15614728556734e-06,-6.43433479872963e-06,8.34458870191137e-06,-5.3246095135925e-06,-1.0974519484588e-06,3.5891710925204e-06,-8.23567232897551e-07,-3.63256935442744e-07,-2.87156295468786e-06,5.55382148165178e-06,-4.37355720032012e-06,9.33960778628085e-07,2.54959341266813e-06,-4.50520455755476e-06,2.91996643657862e-06,1.05376686275281e-06,-1.90315070829197e-06,-7.50379997135529e-07,2.0088184024285e-06,-5.59979007502147e-07,-1.32552225932784e-06,1.47718411016978e-06,9.11833343774951e-07,-5.18690437555341e-06,7.44600438379508e-06,-4.69560074386955e-06,-4.50224232907088e-07,4.910012538454e-06,-6.27148769942208e-06,2.68839108856883e-06,2.50903863393623e-06,-4.98729253452181e-06,4.07266039140833e-06,-9.30376289028105e-07,-1.57894684180581e-06,9.66257561760742e-07,8.05109580145974e-07,-4.01259549747897e-07,-1.68908113631519e-06,2.57279832893708e-06,-3.08679630878243e-07,-2.38610906212342e-06,-1.02523173962213e-07,5.69233165324929e-06,-8.68634134144941e-06,9.10711003101302e-06,-7.82931802455383e-06,4.84124460596829e-06,3.53389508416e-07,-6.1314564518199e-06,6.31157871433103e-06,-1.92333913188304e-07,-4.17289630323281e-06,2.87768467642655e-06,-2.3043191892959e-07,-3.02021249152201e-06,7.25342118929248e-06,-8.49024106801036e-06,6.32392559271745e-06,-4.29598786659034e-06
-7.57402013369218e-06,6.49570210597915e-06,-4.54181464402287e-06,4.30214180400846e-06,-5.77223834462879e-06,7.86197781691881e-06,-8.8557807484715e-06,4.94121103221503e-06,1.89596348522145e-06,-3.09152888437894e-06,-1.12955208710542e-06,1.41274332823457e-06,3.72766720989974e-06,-7.50436912538106e-06,6.29043575574195e-06,-1.02813068787121e-06,-4.671129407818e-06,6.60983897725237e-06,-3.42954832844597e-06,-9.25133857654165e-07,9.14976219666103e-07,1.30346404437209e-06,-5.46456351238009e-07,-1.26555456332548e-06,4.58596948502391e-07,1.34929974158939e-06,-2.48789656750578e-06,4.19812530799573e-06,-4.68646055195705e-06,1.88156757500793e-06,2.62116829529855e-06,-6.4162291974647e-06,7.47602233473709e-06,-4.75731637675054e-06,9.2502688208193e-08,2.51648789188041e-06,-1.52477507478696e-06,-3.98057362991884e-07,1.58442674802542e-06,-2.06917668416925e-06,1.10016513690946e-06,3.29503491822833e-07,1.39735137088596e-07,-1.96099938336259e-06,1.37054060636142e-06,4.96104464719224e-07,2.69786433837158e-06,-8.53172788281398e-06,9.35750062026241e-06,-6.58957575286186e-06,5.08586146884278e-06,-3.82321511530763e-06,-8.44754652953816e-07,7.12805504925586e-06,-8.22575678393442e-06,4.11060414649105e-06,-1.40440679700525e-06,1.73785313092472e-06,-2.33235908573477e-06,3.64608212277466e-06,-6.13256739177412e-06,7.7118156457638e-06,-7.51054784971479e-06,7.23868441487199e-06
7.42917508411316e-06,-6.94281285813774e-06,3.53297058730282e-06,-2.56706450840071e-06,4.15122355103202e-06,-4.98933747059676e-06,4.22224410831953e-06,-8.40368601430009e-07,-3.40273398419804e-06,2.427806909096e-06,2.8874777024683e-06,-4.07367859565483e-06,-6.98303001052892e-07,5.60511762707206e-06,-6.55849077392645e-06,3.05277566232376e-06,2.15214382065341e-06,-4.86715982599374e-06,3.13763182936393e-06,-2.7650873505608e-08,1.87212320461118e-07,-1.41928803721276e-06,2.97136912347003e-07,6.22446379605769e-07,2.09575908352293e-07,-5.23276888617788e-07,3.34910444444256e-07,-1.21065001283023e-06,1.72467810712937e-06,-7.41585189193877e-07,-2.01641925382955e-06,5.44936022798756e-06,-6.77670301348821e-06,5.11844225867303e-06,-2.81826162209178e-06,2.29118257893598e-06,-2.37462882976042e-06,6.01269913303777e-07,3.36921185371354e-07,2.08835220606309e-06,-3.61782471531798e-06,1.99395308822323e-06,-7.31532706765764e-07,1.90869077221326e-06,-2.39780949019079e-06,1.57788140727204e-06,-4.09144323699036e-06,8.51029777364851e-06,-7.48001335041317e-06,1.24162677245987e-06,2.18637300503814e-06,-1.60979287713404e-06,2.85838643010094e-06,-6.58269214155042e-06,8.01527899543086e-06,-6.5114809681502e-06,4.86753788186933e-06,-3.43474586241206e-06,2.39155550895879e-06,-2.4601415809219e-06,3.54509561471979e-06,-4.55266235826524e-06,4.20004207201506e-06,-4.91341115537523e-06
-4.12538768547672e-06,5.02914867508342e-06,-2.01947719979818e-06,9.43476928184696e-08,-1.4948775314225e-06,2.92615646232455e-06,-1.68808753280482e-06,-1.60036470357491e-06,4.04428789069795e-06,-2.26203286745387e-06,-3.03707086817449e-06,5.94447041038612e-06,-3.01046037039957e-06,-2.20500755779088e-06,5.63153189918838e-06,-6.67602238545007e-06,5.60032645044928e-06,-3.37696729472707e-06,2.13806282301856e-06,-1.98791739870297e-06,1.06357947319019e-06,-7.12534750645214e-08,5.45158227169527e-08,5.7372992043895e-07,-2.23184261272624e-06,3.14194175740453e-06,-2.66408099963896e-06,2.2268194243221e-06,-2.02703248650626e-06,1.23825724076296e-06,3.97881550629993e-07,-2.57186498070601e-06,4.09544191336908e-06,-3.73539341623628e-06,2.61525607829299e-06,-1.92205535945179e-06,1.05082201752545e-06,1.3669681645147e-06,-3.12163602522105e-06,8.9173616406039e-07,1.92655952058155e-06,-2.06206942199852e-06,1.08141095857527e-06,-1.24049577930923e-07,-8.37205478208409e-07,3.76269906513575e-07,2.6055178085961e-06,-5.45856755908828e-06,3.31320041386355e-06,3.69259108018806e-06,-7.77464024321689e-06,6.14688628962332e-06,-4.00273001520834e-06,5.11907317272672e-06,-8.07459580116774e-06,8.68982374656241e-06,-5.08401395920929e-06,9.39712264218502e-08,1.94269498359855e-06,-1.28318290641526e-06,2.63259310337062e-08,6.49377836243443e-07,-9.73910680311415e-09,8.43408459216623e-07
-5.47280403980654e-09,-2.07198309996792e-06,1.70067547762382e-06,1.15335410650963e-07,7.58952634069324e-07,-3.44182694008675e-06,2.55752551021606e-06,1.86448033905709e-06,-4.73184739723723e-06,3.54722467647175e-06,4.82458110870913e-07,-3.36750254064275e-06,1.26143737824062e-06,2.66145929464664e-06,-4.48150075171128e-06,6.733840237774e-06,-9.84817092636943e-06,1.0689909084298e-05,-8.7579946854928e-06,6.24137199552624e-06,-4.3114170231138e-06,2.59302522100246e-06,-1.4675637074941e-06,4.19256723742476e-07,1.17172178322301e-06,-2.81078300885418e-06,4.3148387912702e-06,-4.93915026772959e-06,3.75919087740437e-06,-1.90425701688753e-06,1.49305845622812e-06,-1.49492477719485e-06,-4.65894828869143e-07,2.60899273986466e-06,-2.37484867450859e-06,-7.17872006667973e-07,4.40563720118112e-06,-6.61727211216178e-06,7.43181084771436e-06,-6.30870792461506e-06,4.59280107567282e-06,-3.31135018746767e-06,2.65223144400585e-06,-4.84898779135163e-06,8.11052318837621e-06,-7.35403444333732e-06,3.15849584936703e-06,-7.83825421036019e-07,2.83580378688307e-06,-6.16739043551721e-06,5.94853289563568e-06,-3.50344784947543e-06,3.00365905298759e-06,-6.2682050827942e-06,1.181309386271e-05,-1.32946252760623e-05,7.08305264669591e-06,1.03796248500073e-06,-4.20930929556033e-06,3.39859540065434e-06,-2.42588589609014e-06,2.25042710925935e-06,-2.37707190739177e-06,1.8960396151888e-06
1.54124233907087e-06,3.23234476869934e-07,-2.49373834254351e-06,1.10598773345806e-06,-9.3869890235854e-08,2.31487818657172e-06,-1.8754533400385e-06,-3.31769031544198e-06,6.45586149295892e-06,-4.50538132264835e-06,9.36048527785404e-07,-3.71118773168778e-07,4.69796508571275e-06,-7.22504967284257e-06,4.05465071840925e-06,-3.17667765380999e-06,8.19525604589383e-06,-1.22680596394326e-05,1.06003224751385e-05,-6.62769976018477e-06,3.78287623931672e-06,-2.02948072845212e-06,2.03085216220053e-06,-1.88451690629201e-06,3.48775175168535e-08,2.81568682456189e-06,-5.76618436551879e-06,5.8899672997853e-06,-3.41615167618378e-06,1.97848073638289e-06,-2.97830041076863e-06,3.91852450839898e-06,-8.99242829653813e-07,-4.00950918945545e-06,5.8533939907937e-06,-2.41140285310149e-06,-4.05392968541021e-06,8.09671947956768e-06,-9.0854044370076e-06,9.49387975062609e-06,-9.80141982472015e-06,8.48078975431418e-06,-6.01153458971967e-06,6.41262433118445e-06,-9.72444691070066e-06,1.09828597224504e-05,-8.40815931293043e-06,6.54666989926645e-06,-7.60489062693969e-06,6.21109842972508e-06,-6.91016210379944e-07,-1.2777004294092e-06,-3.9660945207513e-06,1.0936993180939e-05,-1.52431609336927e-05,1.47022969197895e-05,-8.72512653812765e-06,2.46608771844742e-06,1.1323907914806e-08,-6.52487455908823e-07,1.70508630927927e-06,-2.28470613490638e-06,1.46471801723763e-06,-1.14470891633509e-06
-9.8294630966327e-07,6.15897986752698e-07,1.76314993034689e-06,-6.83775861755387e-07,-1.87732747935124e-06,8.50176804138879e-07,-3.90366406363372e-07,3.86535206476048e-06,-4.60701490492445e-06,3.36485045288022e-07,2.74029439869854e-06,8.46550249999528e-07,-9.50133426120458e-06,1.19865967632301e-05,-4.50303226109353e-06,-5.3341457230408e-07,-3.99273706684736e-06,9.31960063590813e-06,-7.41442005226888e-06,2.56512251847397e-06,4.1921733610376e-07,-1.36187679580329e-06,-3.90244642060771e-07,1.46925178915459e-06,3.16676573262492e-07,-2.90145554323325e-06,4.42300774422472e-06,-2.95796117249311e-06,1.03024991660385e-06,-1.43531054433468e-06,2.36059855203431e-06,-1.59731618190524e-06,-2.70282019025483e-06,7.64996094565104e-06,-9.58749199133034e-06,7.76885747259331e-06,-2.0991565161431e-06,-2.91787814369065e-06,5.33769673479075e-06,-7.85363448996208e-06,9.67985369860064e-06,-8.17250903230831e-06,4.15535213672424e-06,-1.30156268954924e-06,2.64135198749361e-06,-6.34220961873028e-06,7.79688570055231e-06,-7.867875475246e-06,8.28039330467467e-06,-5.21018064738161e-06,-8.48960275751726e-07,6.87236343912377e-07,7.81338388227442e-06,-1.36424911142502e-05,1.22943817576942e-05,-8.82992065412775e-06,5.58868070418687e-06,-4.68093601160048e-06,5.97354101760547e-06,-5.20862159469114e-06,2.17077218311904e-06,-5.0125646054229e-07,1.04199439531858e-06,-8.85438839913926e-07
1.66818315547137e-06,-1.84925425649932e-06,3.18105194387673e-07,-8.04756659460065e-07,2.67259115698515e-06,-2.12497111866231e-06,1.40765416315135e-06,-2.35164870542188e-06,1.56187485898983e-07,4.59100093421519e-06,-4.9848370020297e-06,-1.79253096480926e-06,1.19189566827075e-05,-1.49800400845291e-05,6.22637202534932e-06,2.53359238420852e-06,-7.8671699191276e-07,-3.68939999452723e-06,1.88804759433169e-06,1.75392301331658e-06,-3.16101684900527e-06,3.19109893561665e-06,-9.80060245532085e-07,-1.19641684389984e-06,1.39505551098679e-07,2.54546236437081e-06,-3.03684384651394e-06,1.25363421879835e-06,-1.30745261295875e-06,2.5343827385438e-06,-1.12446902883822e-06,-2.58404050537948e-06,6.79882554343814e-06,-8.28478958730285e-06,7.59161178768754e-06,-7.2547992535531e-06,4.61438923716641e-06,-1.19069695911928e-06,-4.4057492178736e-07,2.43140667656105e-06,-4.2074617830734e-06,2.84574752839072e-06,1.03804915814901e-06,-4.2384058192518e-06,3.78160723381673e-06,-4.4024318215329e-07,-2.58842207618544e-06,4.53976335978718e-06,-5.08947161807335e-06,3.2137642274346e-06,-2.90270660834384e-07,1.85045607587649e-06,-8.14906497686087e-06,9.66474126971159e-06,-5.15541892042439e-06,2.3123674314667e-06,-2.5218349512554e-06,5.08736472367221e-06,-8.78038110751369e-06,8.75152886945911e-06,-5.21264032388507e-06,2.89883199275022e-06,-1.98632121315405e-06,3.66866338151898e-07
-3.77514490450798e-06,2.34482027884345e-06,5.77677723312963e-07,-9.25336509391872e-07,-6.44177689602391e-07,1.45310368890726e-06,-1.90449914386723e-06,1.95232159464027e-06,7.26285686062194e-07,-3.85297060459767e-06,2.14479989730812e-06,4.04972914531785e-06,-1.14781756173298e-05,1.48051968358013e-05,-7.79378651110791e-06,-2.19814669316073e-06,2.72756607775885e-06,8.1301985868964e-07,-2.67694222124598e-07,-1.23485598250808e-06,2.26983218269312e-06,-3.01054947343351e-06,7.19733883652143e-07,3.56256216419555e-06,-4.94245235666499e-06,2.60159798385588e-06,-3.57803621130769e-07,-1.52034433104178e-06,4.46330492854578e-06,-5.23935320345212e-06,1.4497821420658e-06,3.58976625817033e-06,-5.62940966635148e-06,2.88506917678914e-06,-3.20097317370361e-08,6.61502716098297e-07,-9.06592263404146e-07,5.85350681743248e-07,-1.25634803957431e-06,1.58063682282448e-06,-1.13271730211024e-06,2.28889819733531e-06,-5.54568469389317e-06,6.96418773846483e-06,-5.2863949682643e-06,3.60165214110119e-06,-2.28291176158612e-06,3.52173343144633e-07,9.90605131668636e-07,-1.53885164266471e-06,1.17400207374078e-06,-1.33036493270993e-06,2.59607861018996e-06,-1.39527576962113e-06,-1.02734573792e-06,5.90748607771339e-07,1.39924522857488e-06,-3.25510723186931e-06,5.03607897997368e-06,-5.18408187772747e-06,4.01258483719261e-06,-3.63239951412831e-06,2.26972694204776e-06,1.34065858204284e-06
7.14466524297135e-06,-3.01845956574004e-06,-4.19575229308143e-06,6.31611871216309e-06,-3.64805913939379e-06,1.00127739628118e-06,2.0232014432947e-08,-2.78139049494353e-07,-5.39726527332885e-07,1.82064025362078e-06,-7.09023946139282e-07,-2.54578596843096e-06,6.76196798149183e-06,-1.08074050180955e-05,8.2232139692604e-06,-1.12401927008078e-06,2.66162524657829e-07,-3.45719812663499e-06,4.62002010894795e-06,-4.09360459982414e-06,1.63727324533277e-06,6.09232810009232e-07,1.12037205448011e-06,-5.78666452258401e-06,7.32289809662254e-06,-3.90829157046992e-06,1.95207397539544e-07,2.54544496045916e-06,-4.74017622788853e-06,4.72112691941973e-06,-2.0774807419299e-06,-1.09247498640722e-06,1.02310998606181e-06,3.61814929597227e-06,-7.1750614966284e-06,6.52875726409254e-06,-4.05822163540711e-06,7.41117862011985e-07,1.27375115499285e-06,-1.54658294079014e-06,6.73146389138735e-07,-1.07656278020099e-06,4.63743668977506e-06,-5.86414099546809e-06,3.12156291775226e-06,-1.94114223208928e-06,2.86936309275117e-06,-2.6886438124691e-06,5.77848382277578e-07,2.34828484581796e-06,-3.00773253958319e-06,1.21430825297835e-06,1.13043632481693e-06,-3.47038153667977e-06,3.37283679287658e-06,-1.0434876050417e-06,1.64245660027408e-07,-1.63167619972428e-06,2.93843643426609e-06,-1.45815445780338e-06,-2.13926223411162e-06,4.50171317550022e-06,-2.42739768917577e-06,-3.51636314054474e-06
-8.47651622177728e-06,3.68241859460022e-06,5.33185061451577e-06,-9.30802414963999e-06,7.55169051081664e-06,-5.56701692014521e-06,5.30307986345585e-06,-4.4814146197988e-06,3.24070051102588e-06,-3.29770277602794e-06,3.01388797162182e-06,-1.58007753299344e-06,-5.27481576504323e-07,4.87175970234855e-06,-6.87378401822319e-06,3.79150705119025e-06,-2.40348363768607e-06,4.6295211575316e-06,-6.52531965033934e-06,5.85339558222762e-06,-3.63981444184819e-06,2.73072276566924e-06,-4.08341933488563e-06,6.79126499619296e-06,-6.91758910180109e-06,3.51048367407672e-06,-7.69596887379271e-07,-3.11735510033017e-07,5.70926815258443e-07,-9.94533832843737e-07,1.95686095552757e-06,-1.38153404163349e-06,1.18923887825062e-06,-4.72013711807134e-06,8.27873918500022e-06,-8.81296842404546e-06,5.79028069155464e-06,-4.53323402279113e-07,-1.81472660970452e-06,4.68415179236372e-07,2.76634674115208e-06,-4.56227608971667e-06,1.53884681021412e-06,6.07770376775273e-07,1.40997987500188e-06,-2.39455762047334e-06,4.28459864473648e-07,1.35491045431431e-06,-3.86589317383597e-07,-2.9135683690432e-06,4.41127609000688e-06,-2.32827024424698e-06,-1.15668829122815e-06,4.09982826178873e-06,-3.72456833086625e-06,1.08048807477354e-06,-6.7805451432077e-07,3.55640978926693e-06,-6.33650305322771e-06,4.06437579227187e-06,2.03073318051312e-06,-5.23789617487151e-06,2.42424819707525e-06,4.34126078307645e-06
5.62869738812501e-06,-2.87474690564817e-06,-3.41717517032347e-06,8.15128532319605e-06,-9.40139283170185e-06,9.16599332506052e-06,-8.86160206189321e-06,8.26835511095326e-06,-8.04950543763544e-06,7.68312509798036e-06,-5.4194534020836e-06,3.39939621649539e-06,-3.80158525678724e-06,1.88074276674025e-06,1.66340107816653e-06,-1.12916345368343e-06,-6.90403469820628e-07,-2.31813193632983e-07,1.5200569614547e-06,-9.36282174864097e-07,1.07944842393113e-06,-3.43687940179715e-06,5.97042007068371e-06,-7.38873121657797e-06,5.6920600254383e-06,-2.0992276399715e-06,1.42331668577253e-06,-3.46922167394081e-06,4.59767736785554e-06,-2.69999860525927e-06,-6.65753830319825e-07,1.28282560291435e-06,3.59823544966644e-08,8.13366116631937e-07,-3.46672250296615e-06,5.85127094925358e-06,-4.63764886478693e-06,4.02673251668313e-07,6.80633431139654e-07,1.82534439242902e-06,-5.49995961791232e-06,7.88455586804479e-06,-6.29863844901608e-06,3.85923592395549e-06,-3.78472189051825e-06,4.28278599975402e-06,-3.70735713735409e-06,1.7395182765691e-06,8.94871049874216e-08,1.88724957042182e-06,-4.88521953849087e-06,2.99791465306748e-06,1.4975526156564e-06,-4.71516057941893e-06,4.83917620500093e-06,-2.1106443537985e-06,4.67656731354249e-08,-1.33089419099218e-06,4.7256808352676e-06,-4.59353870735743e-06,-4.14542695161696e-07,4.34856528190556e-06,-3.03907434117155e-06,-2.1766117637813e-06
-3.24306493211363e-06,2.69167311555361e-06,7.19086233241093e-07,-4.94143783591357e-06,7.33125739203592e-06,-7.56591309335433e-06,7.44745373182653e-06,-9.00909201318432e-06,1.16464247842845e-05,-1.0548449533458e-05,4.77129447358805e-06,-1.49046543499215e-06,4.04137549886843e-06,-5.39415480607462e-06,3.53351297442814e-06,-3.43041413764797e-06,4.07093966843719e-06,-3.28728494827589e-06,3.30779081196884e-06,-4.22590433808749e-06,3.14425025121204e-06,1.05184017067362e-08,-3.04680142457476e-06,4.32052807648882e-06,-2.99310075874974e-06,1.59998835831424e-06,-3.20916315509654e-06,7.11035865560081e-06,-8.87256192896178e-06,5.73814285983858e-06,-1.62525096615275e-06,1.00796496074732e-07,-2.33038404908025e-07,8.45154072848166e-07,-1.86664659389419e-07,-2.70027438881685e-06,3.41834892441472e-06,-1.47505616375858e-06,2.40968339819193e-06,-5.9683807808986e-06,8.03224959807974e-06,-7.71454996318872e-06,6.00177958225635e-06,-4.02647312101792e-06,2.94617747836089e-06,-3.23130507644748e-06,4.54599931812685e-06,-3.48402836614362e-06,-5.39278415755573e-07,1.35564008294465e-07,4.01643407665787e-06,-3.03925564659412e-06,-1.36461612092873e-06,4.32591350268912e-06,-4.99452320117248e-06,2.7821599272289e-06,-1.7473920450052e-08,1.87514666302556e-07,-3.35923995927372e-06,4.73882886611963e-06,-1.42236338348479e-06,-2.9016409796533e-06,3.35147077331189e-06,2.32517866554872e-07
2.47398303723845e-06,-2.90105857549719e-06,1.5204747387551e-06,-2.77794211956683e-07,-5.72802479247849e-07,1.4485368046934e-06,-3.19515145163915e-06,6.67686713065426e-06,-9.63080998792014e-06,7.08266665692919e-06,3.8689090425462e-08,-3.29888109306513e-06,2.9623061514852e-07,2.58323105120801e-06,-3.23702484825287e-06,3.70678668277362e-06,-2.82847453244063e-06,1.19370725204248e-06,-2.13171546327492e-06,4.52439091281131e-06,-5.19666183411769e-06,4.771144756625e-06,-4.26742032285354e-06,3.72114041052332e-06,-3.51629600421492e-06,2.13507573089073e-06,1.30919299214024e-06,-6.14980797848467e-06,8.82725666358836e-06,-6.06215566059784e-06,2.91395585415982e-06,-1.87612193470838e-06,-1.46637450904055e-07,1.00948655671085e-06,-4.02245150699221e-07,1.82930328286843e-06,-2.99219147295775e-06,2.60787756020543e-06,-4.53251385819639e-06,8.53777694456804e-06,-9.57316017317498e-06,7.05122987617984e-06,-4.92019686202673e-06,4.10886101965436e-06,-3.63568769446233e-06,3.31970106445965e-06,-3.55564748928436e-06,2.15670639209555e-06,2.3296616210361e-06,-3.944291176253e-06,8.10950762158191e-07,8.09369348338298e-07,-3.06843490115906e-07,-3.19458976675324e-07,1.32152656250219e-06,-1.07407473312263e-06,2.62379602100367e-07,-1.30091109032297e-06,3.44218293245093e-06,-4.03240802213631e-06,2.06503013004539e-06,1.03662879854869e-06,-2.60656635948774e-06,5.50581043372663e-07
-1.54573090438184e-06,1.74620923302184e-06,-2.04723664124764e-06,4.34485621218566e-06,-4.76043388325397e-06,2.65718119255266e-06,-5.1061031617365e-07,-1.64421811640929e-06,2.69249409456135e-06,2.97397156293082e-07,-5.52100307880541e-06,6.60272792473879e-06,-3.81839208166777e-06,2.29175221486929e-06,-2.23577934247833e-06,1.64648225826748e-06,-1.5976607326561e-06,2.44261177444303e-06,-1.18956098037472e-06,-1.58269706479751e-06,2.99089104986982e-06,-4.89932447963355e-06,7.94278166024554e-06,-8.76109669282282e-06,6.7098038119287e-06,-3.21178228991367e-06,5.13084549790211e-07,1.46783100734696e-06,-3.45622185917118e-06,3.13119445534729e-06,-3.73869616366118e-06,5.71948299557008e-06,-2.92597054761546e-06,-1.5187052191886e-06,2.13802388659104e-06,-1.36302906675066e-06,1.16380421881968e-06,-1.45064574831443e-06,3.5475248818583e-06,-6.74459661724412e-06,7.34517737291895e-06,-5.39203625161598e-06,5.08137781388578e-06,-6.43754064020261e-06,6.90874209947917e-06,-5.78581476398082e-06,3.36254759708172e-06,-2.45454346396221e-07,-3.72383087707254e-06,6.50805216913122e-06,-4.68025534629691e-06,7.99834434192772e-07,1.66068366354957e-06,-3.35876555492196e-06,3.80564768016928e-06,-3.18760628560198e-06,2.10469725464673e-06,-1.98230077164353e-07,-1.81182122727263e-06,2.85450561580293e-06,-3.01895601814703e-06,2.44800457360629e-06,-4.23068060934592e-07,-1.10753124236648e-07
1.58694782227706e-06,-3.08466998935691e-07,5.41606953067605e-07,-3.87245185025825e-06,4.37197035114852e-06,-1.08563808523238e-06,-2.72877965388069e-08,-1.41730885990353e-06,2.54099768611909e-06,-4.23274813360452e-06,5.68814637433701e-06,-3.72705323707787e-06,2.46854570593894e-06,-5.56517522325032e-06,8.67721882770211e-06,-7.33471829677285e-06,4.16209450023972e-06,-3.75615213490939e-06,3.42990818733374e-06,-1.35500580881324e-06,4.80593448983477e-07,3.61482102040719e-07,-3.20238316483009e-06,5.32382219621302e-06,-5.06040138307865e-06,3.40906533383802e-06,-2.61106274203669e-06,2.77435578795128e-06,-1.58312000965108e-06,-7.17765153388486e-07,4.99004383715095e-06,-8.95200540355166e-06,6.33698563206763e-06,2.7290427443237e-07,-2.53402183058229e-06,-6.30001333405582e-07,3.93391806814805e-06,-3.72426817871165e-06,5.24259654447779e-07,2.44590779429556e-06,-2.79040238138915e-06,2.1755418068135e-06,-4.02094521003103e-06,7.14066962545487e-06,-8.25964084476462e-06,7.41462292062087e-06,-4.84808376032142e-06,8.49576029879628e-07,3.38879867440008e-06,-5.90497572262169e-06,3.46771196386877e-06,1.1901503647738e-07,-4.63629916490521e-08,1.12525579811399e-06,-4.94639661359777e-06,7.27329998263517e-06,-7.13174305829875e-06,5.88567648271228e-06,-3.2811429284408e-06,-5.64074771603982e-07,4.38662803866377e-06,-7.41598202740731e-06,6.50994216382646e-06,-3.19171629021717e-06
-2.04944122934574e-06,-6.10661674099828e-07,1.45685361794946e-06,1.45203906153644e-06,-1.81575123913337e-06,-2.98836936080953e-06,5.0077666884933e-06,-1.39155465979031e-06,-1.85900928785747e-06,2.30688012880008e-06,-9.12275627284641e-07,-1.56690195570869e-06,-2.43089696557524e-07,7.10701761980006e-06,-1.14359427283557e-05,8.92850336089671e-06,-5.1702046547035e-06,5.86571427343053e-06,-5.52898111160111e-06,1.02499602942628e-06,1.13941809120801e-06,1.94611703850863e-06,-5.28677854109691e-06,3.95519059011323e-06,1.69729914778322e-08,-1.31469246487001e-06,5.41723577550202e-07,-5.62863141322184e-07,5.88356378241034e-07,1.02596105568456e-06,-4.60416172670749e-06,7.62037976758584e-06,-6.97914301428828e-06,2.77298491545723e-06,-2.89658126889514e-07,3.57355827898429e-06,-8.40391985770593e-06,8.24470681457213e-06,-2.78475624668208e-06,-1.82867720951285e-06,1.65224116047159e-06,-5.18192484220717e-07,2.19855033092814e-06,-4.69475620211786e-06,5.6700659430582e-06,-5.86372420087479e-06,5.3116214732838e-06,-2.49500054295109e-06,-2.31289420803997e-06,5.08374101435573e-06,-2.29602937921699e-06,-2.53378620729032e-07,-2.27896178598543e-06,2.75838385594252e-06,2.652706362509e-06,-7.66911080843509e-06,8.30554240494253e-06,-7.11970391523806e-06,5.34910618403317e-06,-1.398350162237e-06,-4.14909126563018e-06,8.90785827974254e-06,-8.90962879389089e-06,5.15922453686242e-06
