2.99240164751458e-06,-1.0514140121626e-06,-1.59023295563794e-06,5.41430284637108e-06,-7.44079044768342e-06,7.076151267033e-06,-6.41115638397971e-06,4.64910410449912e-06,-2.19366589726583e-06,-1.34514719285706e-06,3.88150627433265e-06,-2.01301322862189e-06,7.26339058819671e-08,-1.81426709613774e-06,4.11252612811305e-06,-3.91257103605361e-06,2.26048327192602e-06,-1.26464012987916e-06,2.24640675289003e-07,1.91630496959894e-06,-2.35954012678448e-06,-1.65968462963389e-06,6.73441661186556e-06,-7.53388134264834e-06,2.92141060248154e-06,3.4354781849088e-06,-5.1499932461409e-06,1.06335650120383e-06,2.54496190344952e-06,-2.70423751103342e-06,1.15461595083672e-06,2.24680482568321e-07,-1.64169976699339e-06,3.74227287496206e-06,-6.68169003168595e-06,1.02613677249878e-05,-1.10675714140998e-05,6.40417943907774e-06,1.20606440918284e-06,-6.60277580544937e-06,5.80391621922946e-06,-2.73470247430977e-07,-2.52796746200502e-06,2.1057840460162e-06,-4.27074534415774e-06,7.16684745019912e-06,-6.68381448676362e-06,2.95890441816772e-06,3.22331839862238e-06,-9.62837494822729e-06,1.1390262270038e-05,-5.54070097633046e-06,-1.97423721724871e-06,3.65904222529302e-06,-2.98542072219117e-07,-3.53404106022003e-06,3.48989585574569e-06,-5.09061104135023e-07,-1.85293740237544e-06,5.26548219100624e-06,-8.0682090920651e-06,6.49630735054878e-06,-2.24581105593799e-06,-2.01138043045222e-06
-4.74368283739402e-06,3.11417353330143e-06,8.86368464785696e-07,-5.41732853243152e-06,5.92090600520263e-06,-2.93031293085975e-06,-6.87773389350183e-08,1.85820404703989e-06,-1.96443725959908e-06,2.46313342912924e-06,-2.42191036289228e-06,-9.50612275330859e-09,1.16233451537333e-06,7.48522902480125e-07,-2.520754865672e-06,1.68813565230461e-06,1.19541516897996e-06,-3.23215304417503e-06,3.01369645630889e-06,-2.17928958588832e-06,-4.28805858384631e-07,5.8184410124551e-06,-8.71209299624066e-06,6.04703208032994e-06,2.3794456693539e-07,-6.4980927154789e-06,7.08864145124863e-06,-1.84003244289782e-06,-2.14822155998629e-06,1.8552159698518e-06,6.86194295586708e-07,-2.02854307896909e-06,1.80064406708298e-06,-2.90065163847723e-06,5.98305694938936e-06,-8.48477497717804e-06,7.43842063285481e-06,-3.45034574044081e-06,-1.86720686085424e-06,6.47314457653531e-06,-5.00048921789041e-06,-1.88630502112657e-06,5.17574752789913e-06,-5.18848175663753e-06,8.11307288754326e-06,-1.14836643192355e-05,1.06773591737496e-05,-5.47040604667561e-06,-2.48988805901007e-06,9.94633794587342e-06,-1.25417626482331e-05,8.9459437692982e-06,-3.64767086975601e-06,9.0297510981126e-07,-3.6690018325605e-07,7.35264464421431e-07,-5.94300838688381e-07,-3.09389936558051e-07,1.4333840511121e-06,-4.19648680961472e-06,6.63258850584621e-06,-5.37079201301695e-06,1.83677322183377e-06,2.52526718833079e-06
4.94888543470257e-06,-3.99300665393683e-06,-6.21151508644383e-07,5.59184183165479e-06,-5.30168123277054e-06,1.46083282927509e-06,2.03616071798733e-06,-4.21701060479282e-06,3.83483936218213e-06,-1.64571021713785e-06,-7.54722413385354e-07,2.01987594110382e-06,-1.37522687260391e-06,-3.10562121363202e-08,9.45357345148763e-07,-1.45093364878754e-06,3.57999108031714e-07,1.67882492574565e-06,-9.21431991634018e-07,-1.96008117963052e-06,5.1365963631049e-06,-7.37840983463532e-06,5.27952618169025e-06,-1.84082251921699e-07,-5.49081266420142e-06,1.03025617856093e-05,-9.39912057227706e-06,4.00815645427627e-06,-7.4767276543214e-07,2.52558637824112e-09,-7.63602015544528e-07,1.55924578647357e-06,-7.47983790586607e-07,1.04672310136591e-06,-4.28507940448898e-06,6.49171521213253e-06,-4.55154928072221e-06,1.49338789430055e-06,2.12028602121663e-06,-6.66172165078494e-06,6.14260893918975e-06,1.08859357681319e-07,-4.19430318053418e-06,5.3880742771172e-06,-7.56915114518911e-06,9.81476013211426e-06,-8.81014452640798e-06,3.91600201686421e-06,2.46999810795151e-06,-7.80315542518468e-06,1.04908430133891e-05,-1.02834930623103e-05,7.33438618701294e-06,-2.76417999855361e-06,-5.77663543331694e-07,1.70814465970061e-06,-1.93868894404325e-06,2.3371324132396e-06,-3.44730095770118e-06,6.05776555709986e-06,-8.57009839196764e-06,7.02640881333818e-06,-2.44369683307114e-06,-2.23679212614419e-06
-4.60190076029811e-06,3.62683932245441e-06,1.28562104050354e-06,-6.3406949355927e-06,5.67320154505173e-06,-2.40289261483152e-06,3.5352108856928e-07,2.07136511432639e-06,-2.60807150845943e-06,-1.14980542598526e-06,4.56991851388998e-06,-3.88769433783625e-06,1.75547885441485e-06,-7.54856962128123e-07,2.79791457853676e-07,1.64071385085879e-06,-4.26104661409507e-06,5.04055882711394e-06,-5.56893980349464e-06,6.39208659316919e-06,-5.75825533694169e-06,3.43732952289809e-06,6.45803287036205e-07,-4.17705415435764e-06,7.02696773162446e-06,-9.08315080907652e-06,6.69150655390503e-06,-3.72105239377533e-06,4.33470631070985e-06,-3.86336859406907e-06,1.89475917075105e-06,-7.4509095109763e-07,-9.17682261005976e-07,1.24998986579927e-06,2.757712848874e-06,-6.18091559052747e-06,4.42248506815085e-06,-2.16713980093848e-06,1.06603766309086e-06,1.60176987170843e-06,-3.32329869624487e-06,1.68472837233884e-06,4.60804182454481e-07,-1.60959678853368e-06,3.09251022970351e-06,-5.11030525368693e-06,5.07175608593892e-06,-1.54901515995911e-06,-3.7654644122101e-06,8.1254193229867e-06,-9.8314884469162e-06,9.88089898330042e-06,-6.64375217482121e-06,3.31303967149677e-07,2.16029566089204e-06,-8.4232711238534e-07,1.47916839019848e-06,-4.06787526120506e-06,6.3059430069569e-06,-8.67627310169528e-06,1.10377131066059e-05,-9.0917546886968e-06,2.86816080770604e-06,2.38051983822442e-06
2.46314216041322e-06,-4.42177348092646e-07,-4.7822707218476e-06,8.90384160094842e-06,-7.32739882905599e-06,3.73463297851939e-06,-1.3780427716321e-06,-1.51924786470147e-06,2.19831353041411e-06,1.78969819578984e-06,-4.93665661990441e-06,4.37190564161635e-06,-2.67026050772304e-06,9.75726761560314e-07,3.16203657017277e-08,-1.32006875504213e-06,4.26399796856148e-06,-6.26683462491819e-06,6.67258300376516e-06,-6.05979011092644e-06,3.33423794919356e-06,-4.12903011041542e-07,-1.13043651635349e-06,1.6659290976054e-06,-3.08889962709957e-06,4.2626334576549e-06,-1.80019142911734e-06,1.11760653403177e-06,-5.36484984018006e-06,7.61583120719178e-06,-4.9301964595775e-06,7.53897007086165e-07,3.06455687674441e-06,-3.85247303634332e-06,-1.10416185821512e-06,5.39807178763294e-06,-3.88504500274238e-06,2.7581998370908e-06,-4.9948565772798e-06,5.46971231327497e-06,-2.91322988692907e-06,6.59228963864026e-07,1.30477731322617e-06,-3.45834158341097e-06,2.38870941429237e-06,1.66474756116677e-06,-2.58574973024573e-06,-1.63026546058896e-06,7.76636418447906e-06,-1.14342444544113e-05,1.0879776892926e-05,-9.62444831535839e-06,5.95309894724048e-06,1.05220219479101e-06,-2.45263079567115e-06,-8.38826468046145e-07,-5.1527808710965e-07,4.98490291830974e-06,-6.96547893466402e-06,7.85155420006123e-06,-9.48653148215407e-06,7.94774911731126e-06,-2.53938432674624e-06,-1.56266203057815e-06
2.47338074854658e-07,-3.54969205797285e-06,8.34882020272118e-06,-1.06424138882911e-05,9.00596699364613e-06,-5.71208696152421e-06,1.38687273897368e-06,3.45917121124388e-06,-4.95416782192028e-06,2.32414296075567e-06,2.51947750124765e-07,-1.79549669848803e-06,2.36551636983844e-06,-7.6081893235757e-07,-3.64947125575509e-07,-3.12241013757691e-07,3.63362646430761e-08,1.5610009433724e-06,-3.38612325135307e-06,3.66074749257397e-06,-1.39567171280775e-06,8.14567942022413e-07,-2.60138554804363e-06,2.87998202574773e-06,-7.50953466764378e-07,-9.76439853822505e-07,-4.06625430629097e-07,9.63362102273578e-07,3.26689502606952e-06,-8.30386656776577e-06,7.51974440151427e-06,-2.14910111507552e-06,-2.5191028155985e-06,3.60636958157015e-06,9.37354825172252e-08,-3.49812756330424e-06,2.37352061631371e-06,-1.76432578132008e-06,4.94337274883252e-06,-7.13137180393232e-06,6.39889426764297e-06,-4.95463343111002e-06,7.85271632073247e-07,5.75269592401975e-06,-6.57052917523233e-06,1.44177952037206e-06,4.92477106404786e-08,3.79722739763583e-06,-8.49426889855707e-06,1.10129002413228e-05,-1.01879254146279e-05,8.9265979112351e-06,-6.44803530730807e-06,1.11741746488519e-06,3.05175933532326e-07,2.5809906424723e-06,-1.28948486772887e-06,-3.44698568898567e-06,4.71787858807036e-06,-4.50006086398179e-06,5.89078173782478e-06,-5.11660500177382e-06,1.911193561117e-06,1.52197042095031e-07
-1.63000266223992e-06,4.70772735754858e-06,-8.15716333838368e-06,8.85269023343403e-06,-7.92545490285502e-06,6.60723708478634e-06,-2.78031390503337e-06,-2.91577552078304e-06,6.16694395380151e-06,-6.36784674730492e-06,5.9263052951019e-06,-4.1610520965863e-06,1.39022872767666e-06,-7.45723309627393e-07,1.0008973153628e-06,6.78940975917441e-07,-2.2394779904832e-06,7.71085641730342e-07,2.49165108950311e-06,-2.96853935597183e-06,-1.10522203793843e-07,-3.80769838471267e-08,3.06237984431526e-06,-2.61781889552849e-06,1.83815036350176e-07,7.47000900161768e-07,-2.01242943128378e-07,2.75413055491956e-07,-3.35617593396882e-06,8.04569491632742e-06,-8.13040595396819e-06,4.05160926420781e-06,-1.37964647991416e-06,3.11873619765511e-07,-9.82559824444119e-07,2.52473910968e-06,-1.21868941229979e-06,-7.64663488487269e-07,-1.12715867572821e-06,4.00207272197827e-06,-5.28916171435933e-06,5.91288693825261e-06,-2.5734583840681e-06,-5.21161280931498e-06,8.36480069412475e-06,-5.00962235083612e-06,3.54053628240794e-06,-4.25693201709384e-06,4.31570856949692e-06,-5.42712078130428e-06,6.35302896337968e-06,-5.86182393800541e-06,4.80425980125631e-06,-2.47982620905161e-06,1.5417108597411e-06,-3.6986176068836e-06,3.61365831446652e-06,-2.88956115046405e-07,-5.76382494169947e-07,6.5778767961644e-07,-2.49811453840045e-06,2.49711353315129e-06,-1.37377927368102e-06,9.83800642172089e-07
4.24866310808671e-06,-4.88891383585391e-06,5.81851032982592e-06,-4.86339199684206e-06,3.59304987387655e-06,-4.18282632893442e-06,3.51355540874624e-06,2.65001982936893e-07,-3.88535728251669e-06,6.81139917071114e-06,-1.01867462031819e-05,1.00377509329706e-05,-5.16648258368862e-06,1.85600219916139e-06,-2.05954214337094e-06,1.23173858151482e-06,1.16878120365398e-06,-9.73032668179279e-07,-2.00017887447858e-06,2.35595595386379e-06,1.38054279847857e-06,-1.96651776248402e-06,-1.06120863082532e-06,9.18693623030796e-07,6.66720329900762e-07,2.33134472948236e-07,-6.88108077548076e-07,-1.74918111604742e-06,4.88924787021785e-06,-6.89697466892071e-06,6.51386499222067e-06,-5.14746368449065e-06,4.93165146923413e-06,-3.76454733957664e-06,2.52055607913318e-06,-2.70044413118951e-06,6.27560623802994e-07,2.42581158567861e-06,-1.35459827807371e-06,-9.38160166665402e-07,1.75561276540547e-06,-2.81506151774175e-06,1.80747587863126e-06,3.2595690842357e-06,-7.00405421696731e-06,7.04337450489848e-06,-7.27220812513914e-06,6.09231575547622e-06,-2.04576250394911e-06,1.3490167840901e-07,-1.49962131848991e-06,2.63519311677328e-06,-2.45774040233596e-06,8.06741574821922e-07,4.41741522135225e-07,9.80213185258579e-07,-2.38082619066896e-06,1.73644260015784e-06,-1.24979310268577e-06,5.51680401696742e-07,6.56584881703421e-07,-8.6868321704057e-07,2.01426523929231e-06,-3.8480656476922e-06
-7.38276509117652e-06,5.70676320924581e-06,-4.08559190222941e-06,1.31122997909588e-06,5.75235176753882e-07,1.34424951650379e-06,-3.02978568909519e-06,6.70391424244963e-07,2.50608631867981e-06,-6.40501310309204e-06,1.22040396119344e-05,-1.26969180084457e-05,5.39911334669734e-06,2.12691643153274e-07,-8.32620587935919e-08,-2.23519788676417e-07,-1.66665220574686e-06,1.99603540522128e-06,2.84103696638372e-07,-9.68642149365014e-07,-1.94184002147591e-06,3.60817436940155e-06,-9.6872848419687e-07,-9.42755813950629e-07,2.61842588335979e-07,-1.21816523981195e-06,2.54760020643973e-06,-6.7672037205768e-07,-1.81122199387262e-06,2.61412824471865e-06,-3.56347311400894e-06,5.8544099350644e-06,-7.14193088786432e-06,4.94596516615773e-06,-2.81765463500239e-06,3.27784077811956e-06,-2.1452399032553e-06,2.02817419962569e-07,-1.73224549720461e-06,2.88248709590783e-06,-1.40570713366926e-06,8.7539851644038e-07,-8.45473681644476e-07,-1.14700219538847e-06,4.28065761237231e-06,-7.42294751743638e-06,9.54088426873339e-06,-7.85135529167296e-06,2.30011179463534e-06,1.78419950604464e-06,-7.81437525158731e-07,-2.46036567483503e-06,3.07999014347813e-06,3.91214839622398e-07,-4.03802666527246e-06,4.08441703704832e-06,-1.68870025761851e-06,1.48821043695142e-07,-8.97225957782603e-07,1.97290688922475e-06,-1.79261669378911e-06,2.46136626904021e-06,-5.51102290081922e-06,8.0017375200656e-06
6.82450307946197e-06,-5.35719834644987e-06,2.41614656603301e-06,1.92086303928069e-06,-3.96298860171749e-06,1.45987780931613e-06,7.6460941174838e-07,1.24029648393845e-06,-3.57032720390568e-06,6.56360125747972e-06,-1.23822690360995e-05,1.28841623220915e-05,-4.94868954719086e-06,-1.6425252999109e-06,2.76816854776663e-06,-2.62868170276646e-06,2.63786972052651e-06,-1.04656282924551e-06,-1.53652087834655e-06,2.62487530153183e-06,-5.40104688553451e-07,-3.38842301502647e-06,3.65357659731169e-06,-9.40351306228779e-07,4.8114890734775e-07,1.11438926391812e-07,-3.60228492985051e-06,5.90409554518287e-06,-4.2499004162661e-06,8.61562935914633e-07,3.5025093119118e-06,-8.34288087420027e-06,9.10178482472642e-06,-4.1717793300971e-06,3.18277379301327e-07,-2.31703877669303e-06,4.82994766966593e-06,-4.90610470530572e-06,6.48351875152144e-06,-7.59273236301089e-06,4.98744248531958e-06,-2.06722043884947e-06,4.47548877683756e-07,8.59677132183951e-07,-2.71580802012847e-06,6.08195809278898e-06,-7.88888696805892e-06,4.95405855098947e-06,2.0947216563078e-07,-2.73892388441352e-06,7.04386099848997e-07,3.67926469189106e-06,-5.14639255807012e-06,1.05087343058986e-06,4.18626364518809e-06,-5.60179539428067e-06,3.31251772167654e-06,-8.08105405659556e-07,9.55938028480345e-07,-1.89465916478938e-06,2.61062116208396e-06,-5.67853399510124e-06,8.93146188322533e-06,-8.66768271942006e-06
-5.27013212706129e-06,5.04096358035773e-06,-1.17706629460564e-06,-4.46482259097065e-06,6.70877664634426e-06,-4.83047833551371e-06,3.50285476087281e-06,-5.14311354656697e-06,6.21294048222283e-06,-7.32836818128003e-06,1.0791005941711e-05,-1.05708521269152e-05,4.54150270142334e-06,4.90499562577849e-07,-2.36427458914658e-06,2.64724005420836e-06,-1.64875434572304e-06,-1.91199323022773e-07,2.81825766552511e-06,-4.87949515206253e-06,3.40509402773849e-06,1.98508235310154e-06,-5.37043950302169e-06,3.7356857398056e-06,-1.90693890712134e-06,8.10775394453985e-07,3.66955289345911e-06,-8.45847424166012e-06,6.7355053441777e-06,-2.03570338653623e-07,-6.75417924334086e-06,1.19148357529182e-05,-1.09941054898349e-05,3.33955127915295e-06,3.19176639930042e-06,-8.99164414142691e-07,-5.66226793739642e-06,7.4934495538191e-06,-6.44876557244856e-06,6.40912138061324e-06,-4.97358266999306e-06,1.89691901012939e-06,9.65720363788254e-07,-2.18059905786706e-06,1.95844208500111e-06,-3.22288614934553e-06,3.91447989185636e-06,-2.79553056881846e-07,-3.82842509951089e-06,3.57841058018711e-06,1.71207770908249e-07,-4.33008313058118e-06,5.52444949753961e-06,-2.70796638880301e-06,-1.50377153911419e-06,3.74283473427185e-06,-2.90656038685146e-06,6.97064145050548e-07,3.47837445307259e-07,-4.16773467976176e-08,-1.87653740052157e-06,6.41096265479599e-06,-8.78027540054203e-06,6.57980160060626e-06
4.88579938481939e-06,-4.40880771492275e-06,7.87356185511038e-07,3.82056613997845e-06,-5.42901073398322e-06,5.22110563914221e-06,-5.98072637840276e-06,7.29458103329642e-06,-7.4243454414775e-06,7.12162321037448e-06,-7.62320572080146e-06,6.63810647302461e-06,-3.33177111354965e-06,4.03175762691656e-08,2.39271503996495e-06,-2.60277037527117e-06,1.55070233362804e-06,-1.31227329380548e-06,-8.46502466611026e-07,3.752788587368e-06,-2.48656688722241e-06,-2.00618251877982e-06,4.87920276290857e-06,-3.54348752944124e-06,-5.68115545247176e-08,2.76758375443196e-06,-5.1018711026192e-06,6.95265402342415e-06,-4.78238107042867e-06,-1.10648371630797e-06,7.26866790226885e-06,-1.14915868435031e-05,1.06540738708856e-05,-3.2976271056122e-06,-4.7140748660682e-06,3.86949202056289e-06,3.95965151906385e-06,-6.51137558650733e-06,2.12217341224585e-06,7.83461960859097e-07,-4.38933880760288e-07,5.37397968562972e-07,-2.20182040859403e-06,2.99394304065139e-06,-1.98175744159255e-06,1.9350128881631e-06,-1.47678550611743e-06,-2.06950459147118e-06,4.50369894005959e-06,-2.1238184745795e-06,-2.35889395533583e-06,4.71095206447003e-06,-4.03472467981249e-06,2.51198757896945e-06,-5.29536482274446e-07,-2.01716023061477e-06,3.74904885170519e-06,-3.76774495646736e-06,2.78203219074276e-06,-1.93910181975307e-06,2.56719206122211e-06,-5.78937511880834e-06,7.54718506204129e-06,-5.83707824387253e-06
-4.16588572082029e-06,2.23986102730567e-06,-6.14495920111803e-08,-1.65453021073859e-06,1.65302012867719e-06,-2.1631162417901e-06,3.57059598814784e-06,-4.06489017972926e-06,4.11977771701643e-06,-4.30779464452025e-06,4.43853277856872e-06,-4.29754676769838e-06,3.31168581663006e-06,-7.01210524675204e-07,-2.72906516278919e-06,3.47060519367951e-06,-2.24140669361095e-06,1.92321874097167e-06,1.48899295427421e-07,-3.18354146271926e-06,2.57016937644009e-06,1.87236392592557e-07,-1.94419336025624e-06,1.79805330563477e-06,4.16219889086978e-07,-2.26556019386885e-06,2.45064314969954e-06,-2.46870658126926e-06,1.84623500551367e-06,5.69682840785969e-07,-3.7466009415139e-06,6.23796447503789e-06,-6.57728596783886e-06,2.30308562560115e-06,4.25442054053914e-06,-4.76469519026697e-06,-1.08594069602081e-06,3.50704407346707e-06,9.53005032857554e-07,-5.70345875610041e-06,5.53698199393979e-06,-2.72800894699503e-06,1.52697736590454e-06,-1.87790116529771e-06,2.63772516396086e-06,-2.97537350365948e-06,1.84685801943351e-07,3.91062545663964e-06,-3.81123174621965e-06,-3.28355389241582e-07,4.0939534344135e-06,-4.6229848060078e-06,3.18040091808247e-06,-2.85665737803072e-06,3.02405086062598e-06,-6.3572979316786e-07,-4.18715366510034e-06,7.18365930284604e-06,-6.33990124295099e-06,4.14838629739245e-06,-3.7148206002846e-06,6.10647284949273e-06,-7.92739433731502e-06,6.6308394751202e-06
2.6956794990799e-06,-7.31079075962199e-09,-1.4242178445352e-06,1.53562167331963e-06,9.19878183315175e-08,-1.26550301816715e-06,1.22643639724553e-06,-8.74625796278342e-07,-1.04242048970672e-07,1.37103120253866e-06,-2.19680427791454e-06,2.86003440438676e-06,-3.17845804937477e-06,1.78120792176e-06,1.28672100563942e-06,-3.09875728725896e-06,2.70536920064329e-06,-2.11288960746118e-06,3.72857562327453e-07,3.18179330163213e-06,-5.51181065443129e-06,5.18641061241888e-06,-3.13949088136423e-06,9.09265508146137e-07,-3.99001247783629e-07,8.62654962057538e-07,-1.71496654236553e-07,-7.60878220634534e-07,6.22131521594024e-07,-3.78749613147176e-07,3.80271532632397e-07,-7.32326163080475e-07,1.75910443495207e-06,-4.5475565338228e-07,-3.69461704694888e-06,4.99247775485496e-06,-1.67961860620231e-06,-1.02832902280868e-06,-1.25859182827296e-06,6.27718555863597e-06,-7.53155637991016e-06,4.14268218779689e-06,-1.13771698275327e-06,1.4946306059257e-06,-4.41699177200839e-06,4.85842078961693e-06,9.42312322639672e-07,-6.01167194169051e-06,3.72378298807859e-06,9.6743645455058e-07,-3.05100657257233e-06,3.3386731551443e-06,-3.30332815521122e-06,3.98144697612231e-06,-5.36501850927387e-06,3.74825902997715e-06,2.09233463294028e-06,-5.8674234464667e-06,4.75643081751646e-06,-2.68899325526052e-06,2.94826076441852e-06,-5.36200299195092e-06,7.06127075491699e-06,-5.93915351826068e-06
-8.71090530001573e-07,-7.61858121415894e-07,2.16996384099367e-06,-2.23613105141468e-06,-3.23031241755533e-07,3.05917741479478e-06,-3.07546185782799e-06,1.29100510288266e-06,9.90444707343068e-08,-5.534324503148e-07,7.84850110685668e-07,-1.46122196631119e-06,2.10386695729434e-06,-2.02814403839088e-06,9.92843528236154e-07,7.20389868148014e-07,-2.03346770062891e-06,2.66857736992401e-06,-1.80919249812036e-06,-1.78529092529754e-06,6.51326210836212e-06,-8.72849429045881e-06,7.14301679035128e-06,-3.43688322031842e-06,-2.70190290910252e-07,2.38873314253024e-06,-3.22694336257466e-06,3.86747243365249e-06,-4.0247996125662e-06,2.63015058441957e-06,-9.16380488021223e-08,-9.01404078502969e-07,-3.97077292350575e-07,-9.48074780577391e-08,3.72357061263039e-06,-5.82792957243815e-06,3.64013106147849e-06,-5.34995174655176e-07,1.65020367353702e-06,-5.69856010869828e-06,6.43330311071726e-06,-3.61151685725079e-06,2.12065831122189e-06,-3.98636747264192e-06,7.10011273682126e-06,-6.23201387315245e-06,-4.62734063975389e-07,5.11849932989431e-06,-2.48794593049867e-06,-1.07258802845005e-06,1.49778701529258e-06,-1.54952960419014e-06,2.15003993667944e-06,-2.77129723852395e-06,4.22881308865977e-06,-4.14763423716733e-06,5.99690335061994e-07,1.74917784401713e-06,-1.18204126949513e-06,6.79382202427492e-07,-1.47772301204839e-06,2.68923661483501e-06,-3.00356964363855e-06,2.32615016345849e-06
1.25909489954878e-07,-8.13241130524174e-07,-3.24219424281076e-07,9.9051382710245e-07,1.22230730652378e-06,-3.64910811396213e-06,1.95684367263303e-06,1.69472685304343e-06,-2.42371572766174e-06,5.95533805008409e-07,6.72118632079044e-08,1.2562593984369e-06,-1.91221290456944e-06,1.88507938655043e-06,-2.68954062386518e-06,2.73070530400591e-06,-9.08671561844359e-07,-9.33805558185488e-07,7.59287405216626e-07,1.45211373989509e-06,-5.11387779133058e-06,8.00840247457487e-06,-7.61449568519899e-06,4.454877784715e-06,-1.10366342183302e-06,3.66721012972799e-07,-2.28593606938101e-07,-2.51362971195905e-06,5.56997340202146e-06,-4.97512210758482e-06,1.51090673371052e-06,2.85864625613938e-07,8.8081209458273e-07,-1.14831265307861e-06,-1.89915482703338e-06,4.36916814965938e-06,-2.82061845684277e-06,7.30921447944539e-07,-1.67152362206036e-06,3.07429028907966e-06,-1.99638475775277e-06,5.15483438004242e-07,-1.74279101496041e-06,4.84023389600946e-06,-6.61160612603193e-06,5.15687726683379e-06,-1.57633985469909e-06,-3.18903470144506e-07,-1.32462361610608e-06,3.11446027530931e-06,-2.55621944340199e-06,1.07323330010249e-06,-7.26241490308708e-08,5.00574368592026e-08,-1.52906184737579e-06,2.62942027798972e-06,-1.42452776932009e-06,2.73725718256743e-07,-8.2193606930278e-08,3.17081762149152e-07,-7.29360675230549e-07,7.9734513248978e-07,-1.37621216335231e-06,1.35208640991799e-06
-6.72416003269514e-07,2.69882409270788e-06,-1.92795042360507e-06,1.40700776145925e-06,-3.43500765966493e-06,4.89903300248961e-06,-1.57709754421473e-06,-3.2229741968562e-06,3.56983855951056e-06,-6.35587026805364e-07,-5.31458002950014e-07,-1.02295321334446e-06,1.51604671844987e-06,-6.74614898014654e-07,1.31964697924689e-06,-2.41830937726068e-06,1.74722362339963e-06,-7.66529386992589e-07,1.51727598050498e-06,-2.38505777502095e-06,2.99479099605491e-06,-3.85633651880153e-06,3.60694907823751e-06,-1.94575836680015e-06,-4.05011617612413e-07,9.17209086328497e-07,4.35305814679875e-07,1.31928576799673e-07,-2.86899686518343e-06,3.65063776954349e-06,-9.96015985115699e-07,-1.70235514105464e-06,9.91487797653879e-07,1.67539653584818e-06,-1.69701551493623e-06,1.47151587501044e-07,-6.41857918787887e-07,9.63857191218623e-07,-2.37729437830036e-07,1.14590623521833e-06,-2.77520647785227e-06,2.7032955201445e-06,-2.69826290945957e-07,-3.06088889590704e-06,4.47313559433554e-06,-3.89736306298252e-06,3.67787430003844e-06,-4.08874367219158e-06,4.58668296356544e-06,-5.20581908067961e-06,4.67509317224758e-06,-2.25152820645334e-06,-2.60362925316128e-07,8.51515595784727e-07,7.29742603494611e-07,-1.9376054908283e-06,1.15360448133661e-06,-3.90090997211246e-07,4.62374985976318e-07,-2.28700907272619e-06,4.54036148993229e-06,-3.93141976978945e-06,2.91804320825131e-06,-2.14671904054024e-06
1.87519559157063e-06,-2.6962856607388e-06,1.40778408149068e-06,-1.61390318132749e-06,3.76293226734711e-06,-4.03048541192407e-06,4.16838160996066e-07,3.03660274022111e-06,-2.68849167959781e-06,6.60895926888521e-07,3.48174097776015e-07,2.26739060975529e-07,-6.76355989322645e-08,-1.63092654969402e-06,2.68817996058013e-06,-2.57101084083494e-06,1.82498196181469e-06,-3.77471663221122e-07,-1.60192144583898e-06,2.21998681926338e-06,-1.17272287573363e-06,-1.95361610522354e-09,7.04906847821861e-07,-6.3174867528355e-07,1.85129196719236e-07,9.84976106887802e-07,-2.51596059999765e-06,2.74819702448925e-06,-1.33233099310669e-06,2.84181133913601e-07,-1.72527746912835e-06,4.13818091767923e-06,-3.8173244607052e-06,2.67091270033074e-07,2.69640886471907e-06,-3.6993425142279e-06,4.42212390472397e-06,-3.85859131092905e-06,2.67404931002068e-06,-3.40749087343548e-06,4.65409103559739e-06,-4.37092513064993e-06,1.68117937376149e-06,2.73756636196117e-06,-5.1866232606872e-06,4.37099505003875e-06,-3.65496039549248e-06,4.11736625328417e-06,-4.42026303619023e-06,5.07289231451564e-06,-5.4275373972947e-06,3.76604245610181e-06,-1.1703185559055e-06,1.28403717930512e-09,-1.01388630689133e-06,1.64598356651434e-06,-7.93189972752973e-07,4.67477611675559e-07,-1.05734177860707e-06,3.54286137754169e-06,-5.96869442541609e-06,4.11641730396502e-06,-1.23206927361085e-06,-4.17943310939953e-09
-3.30228975606705e-06,2.37301581173215e-06,-1.96024184712226e-07,-7.26610860404487e-07,4.49705198487209e-07,-1.12515406816356e-06,3.453989481481e-06,-3.96078437218187e-06,1.50352702523735e-06,-1.99997904671762e-07,2.87760630837456e-07,4.11331134975901e-07,-2.40931565080159e-06,4.47688246755018e-06,-5.42249556245003e-06,5.46675989881836e-06,-3.983677560049e-06,1.87475719076356e-06,-5.25282625690207e-07,-4.64122205099821e-07,1.12739661302293e-06,-1.22230035709762e-06,1.15916341624508e-06,-1.15162882515863e-06,2.62887954233656e-07,4.90135978101559e-07,5.21386844054685e-07,-1.9424924542521e-06,2.0369250623964e-06,-2.0342751940423e-06,3.50343122413058e-06,-5.24562590462296e-06,5.38034987617775e-06,-3.42529662656267e-06,4.15071061485282e-08,3.65446324349954e-06,-6.45233636359698e-06,6.47651961027487e-06,-4.56128282536469e-06,3.60187792890781e-06,-3.59907506323432e-06,3.23731885202866e-06,-7.92479390498742e-07,-3.8177791119673e-06,5.96991757400009e-06,-3.12813735623147e-06,6.46356523482111e-08,-4.85326591525845e-07,2.43630944924218e-06,-4.06665705796461e-06,4.51861146068957e-06,-3.32623214092779e-06,1.8081056989184e-06,-1.11786046069227e-06,1.46919840815186e-06,-1.12916970640877e-06,-9.58686034322974e-08,3.24137204524441e-07,6.16164749761862e-08,-1.08045611812233e-06,1.96078268179448e-06,-8.00095304480095e-07,-1.23145139163337e-06,2.59896058692154e-06
